223,152,1048,527,24,67,1,1,0.79765
225,152,1048,527,24,68,1,1,0.68812
227,152,1048,527,24,68,1,1,0.59884
229,152,1048,527,24,69,1,1,0.76571
231,152,1049,526,23,70,1,1,0.69777
233,152,1051,525,23,71,1,1,0.60532
235,152,1052,525,23,70,1,1,0.6027
237,152,1053,524,23,70,1,1,0.52347
239,152,1055,523,23,71,1,1,0.48553
241,152,1058,522,23,71,1,1,0.46644
243,152,1063,522,23,71,1,1,0.46181
245,152,1068,521,24,72,1,1,0.43507
247,152,1073,520,24,72,1,1,0.44603
249,152,1078,520,24,72,1,1,0.44164
251,152,1085,520,24,72,1,1,0.41753
253,152,1093,520,24,72,1,1,0.42027
255,152,1102,520,24,72,1,1,0.38411
257,152,1111,520,23,72,1,1,0.40068
259,152,1119,520,23,72,1,1,0.24658
307,153,1354,541,23,61,1,1,0.090726
309,153,1362,541,25,66,1,1,0.19116
311,153,1371,541,26,72,1,1,0.25571
313,153,1380,542,28,73,1,1,0.30149
315,153,1389,544,30,70,1,1,0.38392
317,153,1396,544,30,72,1,1,0.41052
319,153,1404,544,28,75,1,1,0.19465
321,153,1414,542,26,73,1,1,0.20821
323,153,1422,542,27,71,1,1,0.32093
325,153,1427,545,30,68,1,1,0.30108
327,153,1433,542,28,66,1,1,0.31343
329,153,1435,541,29,71,1,1,0.36111
331,153,1438,536,28,72,1,1,0.42466
333,153,1441,530,29,67,1,1,0.34314
335,153,1443,526,31,66,1,1,0.13806
337,153,1444,522,33,70,1,1,0.21002
339,153,1444,524,37,73,1,1,0.52703
341,153,1445,526,40,71,1,1,0.30556
343,153,1449,531,37,73,1,1,0.32859
345,153,1449,541,43,78,1,1,0.54661
347,153,1449,543,47,79,1,1,0.6
350,153,1457,550,35,80,1,1,0.59259
353,153,1458,553,39,79,1,1,0.57469
355,153,1458,557,39,81,1,1,0.63415
357,153,1459,562,35,79,1,1,0.65
359,153,1458,563,35,79,1,1,0.63021
361,153,1458,569,38,80,1,1,0.63248
363,153,1455,572,38,89,1,1,0.59259
365,153,1457,576,36,91,1,1,0.6087
367,153,1458,581,40,91,1,1,0.6087
369,153,1456,585,43,90,1,1,0.6044
371,153,1460,589,43,89,1,1,0.56667
373,153,1456,584,44,92,1,1,0.54863
375,153,1455,581,42,93,1,1,0.62766
377,153,1458,580,41,93,1,1,0.6383
379,153,1453,576,43,91,1,1,0.68478
381,153,1452,571,40,94,1,1,0.70526
383,153,1443,570,44,94,1,1,0.67368
385,153,1438,568,43,95,1,1,0.67708
387,153,1432,564,44,102,1,1,0.68932
389,153,1419,566,50,103,1,1,0.67308
391,153,1412,570,49,104,1,1,0.64762
393,153,1401,566,50,115,1,1,0.63793
395,153,1387,566,51,108,1,1,0.68807
398,153,1364,566,52,112,1,1,0.69027
400,153,1345,566,51,111,1,1,0.69643
402,153,1329,563,52,121,1,1,0.65574
404,153,1307,562,54,122,1,1,0.65854
406,153,1288,561,51,121,1,1,0.68033
408,153,1266,563,51,118,1,1,0.68908
410,153,1241,563,51,117,1,1,0.69492
412,153,1215,563,51,120,1,1,0.68595
414,153,1186,560,51,121,1,1,0.70492
416,153,1153,560,51,121,1,1,0.70492
418,153,1129,555,42,119,1,1,0.76667
420,153,1091,552,53,124,1,1,0.76
422,153,1055,548,52,131,1,1,0.75
424,153,1017,548,52,130,1,1,0.75573
426,153,977,548,52,125,1,1,0.79365
428,153,936,549,60,123,1,1,0.81452
430,153,895,561,59,115,1,1,0.81897
432,153,849,561,58,122,1,1,0.81301
434,153,806,566,59,115,1,1,0.85345
436,153,762,559,50,120,1,1,0.90909
438,153,717,558,44,129,1,1,0.88462
440,153,673,559,43,129,1,1,0.91538
442,153,617,557,50,135,1,1,0.91912
444,153,567,566,51,131,1,1,0.91667
446,153,522,566,44,121,1,1,1.0
448,153,471,557,44,132,1,1,1.0
450,153,409,556,43,132,1,1,1.0
452,153,350,563,41,132,1,1,0.99248
456,154,223,568,43,132,1,1,1.0
458,154,160,569,43,132,1,1,1.0
460,154,87,570,50,140,1,1,1.0
462,154,13,574,54,139,1,1,1.0
291,155,1242,535,31,87,1,1,0.27486
293,155,1256,533,31,91,1,1,0.27819
295,155,1270,533,31,92,1,1,0.28125
297,155,1284,535,31,89,1,1,0.28125
299,155,1298,537,31,87,1,1,0.28125
301,155,1312,539,31,84,1,1,0.3125
303,155,1327,544,31,84,1,1,0.21103
305,155,1341,549,30,88,1,1,0.047843
307,155,1355,551,31,91,1,1,0.056046
309,155,1369,553,30,93,1,1,0.061771
311,155,1383,555,27,93,1,1,0.088146
313,155,1397,558,29,87,1,1,0.061742
315,155,1411,557,30,91,1,1,0.078541
317,155,1424,559,31,84,1,1,0.082353
319,155,1433,558,27,103,1,1,0.11332
321,155,1444,559,31,97,1,1,0.11958
323,155,1463,560,29,77,1,1,0.11368
325,155,1473,559,27,78,1,1,0.16863
327,155,1485,558,26,82,1,1,0.21776
329,155,1492,555,29,88,1,1,0.24981
331,155,1499,551,32,90,1,1,0.27473
333,155,1507,547,35,93,1,1,0.2766
335,155,1519,542,36,94,1,1,0.3138
337,155,1527,542,38,93,1,1,0.32379
339,155,1535,543,39,94,1,1,0.27211
341,155,1544,544,41,93,1,1,0.29939
343,155,1554,551,41,93,1,1,0.29787
345,155,1568,557,37,94,1,1,0.31717
347,155,1575,562,40,93,1,1,0.33342
350,155,1586,571,45,92,1,1,0.3324
353,155,1595,576,51,92,1,1,0.37945
355,155,1610,580,45,97,1,1,0.40728
357,155,1618,582,44,109,1,1,0.22727
359,155,1623,584,47,125,1,1,0.39732
361,155,1632,591,48,134,1,1,0.47377
363,155,1647,598,43,136,1,1,0.65893
365,155,1651,606,52,137,1,1,0.76689
367,155,1661,610,51,138,1,1,0.82346
369,155,1671,614,51,139,1,1,0.88008
371,155,1682,614,50,141,1,1,0.93772
373,155,1694,612,48,143,1,1,0.93793
375,155,1703,608,48,148,1,1,0.8466
377,155,1709,604,50,153,1,1,0.83117
379,155,1714,603,57,152,1,1,0.81406
381,155,1719,603,75,151,1,1,0.79501
383,155,1727,606,74,152,1,1,0.78118
385,155,1732,605,69,155,1,1,0.77198
387,155,1734,604,65,157,1,1,0.76362
389,155,1736,603,61,160,1,1,0.75306
391,155,1735,609,66,161,1,1,0.76755
393,155,1733,611,74,166,1,1,0.78443
395,155,1730,612,86,169,1,1,0.75592
398,155,1721,618,89,168,1,1,0.68619
400,155,1715,615,80,172,1,1,0.76643
402,155,1708,613,74,176,1,1,0.80753
404,155,1702,611,66,180,1,1,0.77802
406,155,1689,613,64,179,1,1,0.84615
408,155,1674,617,68,187,1,1,0.75362
410,155,1657,620,69,184,1,1,0.64286
412,155,1638,622,69,182,1,1,0.55714
414,155,1614,622,71,180,1,1,0.54167
416,155,1590,622,87,182,1,1,0.54545
418,155,1563,622,84,187,1,1,0.50588
420,155,1536,623,81,191,1,1,0.45122
422,155,1509,623,78,196,1,1,0.4557
424,155,1482,624,78,201,1,1,0.6962
426,155,1444,626,82,205,1,1,0.84337
428,155,1406,632,85,206,1,1,0.97674
430,155,1370,640,87,207,1,1,1.0
432,155,1333,648,89,208,1,1,1.0
434,155,1295,653,91,209,1,1,1.0
436,155,1247,657,93,214,1,1,1.0
438,155,1199,662,95,219,1,1,1.0
440,155,1152,667,96,223,1,1,1.0
442,155,1104,672,98,228,1,1,1.0
444,155,1057,677,100,233,1,1,1.0
446,155,1002,676,99,249,1,1,1.0
448,155,942,672,104,266,1,1,1.0
450,155,880,672,107,275,1,1,1.0
452,155,819,685,106,276,1,1,1.0
454,155,752,697,95,277,1,1,1.0
456,155,679,696,91,294,1,1,1.0
458,155,609,699,84,316,1,1,1.0
460,155,520,714,94,329,1,1,1.0
462,155,429,735,105,335,1,1,1.0
464,155,335,756,137,330,1,1,0.98187
466,155,230,758,160,354,1,1,0.90986
468,155,113,763,179,377,1,1,0.84127
470,155,-10,775,196,386,1,1,0.74655
472,155,-125,799,196,386,1,1,0.26262
74,156,1604,515,23,50,1,1,0.16422
76,156,1598,519,24,49,1,1,0.4408
78,156,1592,517,25,51,1,1,0.40385
80,156,1586,515,26,52,1,1,0.34451
82,156,1581,514,25,53,1,1,0.39601
84,156,1575,513,23,54,1,1,0.49773
86,156,1569,513,21,55,1,1,0.44075
89,156,1560,516,19,54,1,1,0.27273
91,156,1554,519,18,53,1,1,0.22027
93,156,1547,521,19,53,1,1,0.21296
95,156,1541,523,19,53,1,1,0.16667
97,156,1534,525,21,54,1,1,0.4843
99,156,1528,527,21,54,1,1,0.4843
101,156,1522,529,22,55,1,1,0.46506
103,156,1513,528,23,56,1,1,0.36623
105,156,1505,528,23,56,1,1,0.36623
107,156,1497,527,23,57,1,1,0.29023
109,156,1489,527,23,57,1,1,0.24569
111,156,1481,527,23,58,1,1,0.35169
113,156,1473,527,22,58,1,1,0.39867
115,156,1466,527,21,58,1,1,0.48921
117,156,1459,527,20,58,1,1,0.58838
119,156,1452,527,19,58,1,1,0.64746
121,156,1445,528,18,57,1,1,0.71688
123,156,1436,527,18,58,1,1,0.57449
125,156,1427,527,19,58,1,1,0.58814
127,156,1419,526,18,59,1,1,0.72105
129,156,1410,526,19,59,1,1,0.915
131,156,1402,526,19,60,1,1,1.0
133,156,1394,525,19,61,1,1,1.0
135,156,1386,524,20,62,1,1,0.95238
137,156,1379,524,19,62,1,1,0.65
139,156,1371,523,20,63,1,1,0.57143
141,156,1364,523,20,63,1,1,0.47619
143,156,1357,523,20,64,1,1,0.38095
145,156,1350,523,20,65,1,1,0.28571
147,156,1343,524,20,65,1,1,0.19048
149,156,1336,524,20,66,1,1,0.095238
285,157,1314,541,42,112,1,1,0.0
287,157,1330,541,39,113,1,1,0.25
289,157,1343,542,39,113,1,1,0.8
291,157,1353,540,31,115,1,1,0.53125
293,157,1363,542,33,113,1,1,0.35294
295,157,1373,546,34,113,1,1,0.14286
297,157,1383,546,40,114,1,1,0.17328
299,157,1393,549,44,117,1,1,0.086252
301,157,1403,553,47,120,1,1,0.10434
303,157,1413,557,50,118,1,1,0.062943
305,157,1424,561,47,118,1,1,0.04937
307,157,1435,565,45,117,1,1,0.068718
309,157,1446,569,42,116,1,1,0.099384
311,157,1457,573,40,116,1,1,0.094434
313,157,1468,577,37,115,1,1,0.092786
315,157,1479,581,35,115,1,1,0.11638
317,157,1489,580,35,123,1,1,0.15166
319,157,1500,579,34,132,1,1,0.18625
321,157,1510,578,34,137,1,1,0.51925
323,157,1521,577,34,143,1,1,0.49107
325,157,1532,577,34,148,1,1,0.43221
327,157,1537,575,43,150,1,1,0.427
329,157,1542,573,53,153,1,1,0.28571
331,157,1547,571,62,155,1,1,0.17175
333,157,1552,569,72,158,1,1,0.12579
335,157,1557,567,82,161,1,1,0.14949
337,157,1566,560,75,160,1,1,0.23145
339,157,1569,568,48,159,1,1,0.21811
341,157,1572,574,42,163,1,1,0.33125
343,157,1576,585,43,162,1,1,0.14292
345,157,1578,594,57,166,1,1,0.063184
347,157,1580,599,57,169,1,1,0.1217
350,157,1583,608,57,174,1,1,0.08
353,157,1585,617,51,177,1,1,0.067416
355,157,1586,623,51,180,1,1,0.077348
357,157,1568,629,87,185,1,1,0.18035
359,157,1570,635,89,188,1,1,0.20582
361,157,1578,642,87,192,1,1,0.13448
363,157,1590,649,74,196,1,1,0.086294
365,157,1592,656,68,202,1,1,0.10552
367,157,1595,660,48,205,1,1,0.092233
369,157,1594,665,62,214,1,1,0.10742
371,157,1576,673,88,214,1,1,0.1515
373,157,1563,675,99,219,1,1,0.1
375,157,1565,677,95,227,1,1,0.078947
377,157,1569,678,91,227,1,1,0.13687
379,157,1564,680,84,228,1,1,0.24192
381,157,1568,682,52,227,1,1,0.285
383,157,1553,682,62,231,1,1,0.29256
385,157,1513,681,90,235,1,1,0.098529
387,157,1512,684,90,239,1,1,0.18681
389,157,1513,686,90,243,1,1,0.36012
391,157,1479,692,108,247,1,1,0.4663
393,157,1463,696,107,252,1,1,0.62319
395,157,1447,700,93,258,1,1,0.60733
398,157,1406,703,77,262,1,1,0.35922
400,157,1384,705,73,267,1,1,0.27088
402,157,1360,713,71,269,1,1,0.15561
404,157,1333,719,78,271,1,1,0.22487
406,157,1296,723,93,278,1,1,0.24304
408,157,1266,720,90,289,1,1,0.22266
410,157,1221,730,94,300,1,1,0.16688
412,157,1177,733,92,311,1,1,0.15647
414,157,1131,735,60,324,1,1,0.11491
416,157,1079,737,62,337,1,1,0.14117
418,157,1033,743,63,334,1,1,0.17127
420,157,974,748,65,333,1,1,0.17746
422,157,915,751,67,332,1,1,0.18636
424,157,846,761,69,330,1,1,0.2006
426,157,772,768,71,347,1,1,0.19145
428,157,689,779,78,347,1,1,0.18093
430,157,610,791,76,373,1,1,0.18849
432,157,528,805,78,370,1,1,0.21365
434,157,438,819,86,423,1,1,0.21031
436,157,342,837,90,416,1,1,0.23522
438,157,247,845,91,415,1,1,0.31041
440,157,136,860,99,423,1,1,0.33816
442,157,18,881,108,405,1,1,0.3985
171,158,972,517,25,62,1,1,0.99084
173,158,970,514,25,61,1,1,0.8139
175,158,967,516,20,60,1,1,0.89696
177,158,962,520,21,61,1,1,0.98827
179,158,957,513,23,65,1,1,0.7904
181,158,950,516,27,64,1,1,0.91154
183,158,948,515,27,65,1,1,0.65043
185,158,943,515,27,65,1,1,0.58658
187,158,941,517,26,65,1,1,0.55556
189,158,941,519,24,65,1,1,0.41697
191,158,941,521,23,64,1,1,0.34103
193,158,939,523,24,64,1,1,0.312
195,158,934,522,27,66,1,1,0.24307
197,158,935,524,22,66,1,1,0.27839
199,158,934,524,22,67,1,1,0.19437
207,159,932,522,22,68,1,1,0.13233
209,159,928,527,23,68,1,1,0.13949
211,159,926,532,23,68,1,1,0.15217
213,159,929,533,23,69,1,1,0.25714
215,159,928,535,23,71,1,1,0.26389
217,159,925,531,23,72,1,1,0.15068
219,159,925,531,23,72,1,1,0.14612
221,159,927,528,23,72,1,1,0.14384
223,159,930,531,23,72,1,1,0.18836
225,159,931,530,23,73,1,1,0.16273
227,159,933,529,27,73,1,1,0.061776
229,159,933,533,27,73,1,1,0.056467
231,159,936,533,27,75,1,1,0.036654
301,160,1380,537,25,90,1,1,0.098901
303,160,1394,541,28,82,1,1,0.12796
305,160,1407,546,28,86,1,1,0.19976
307,160,1411,551,32,93,1,1,0.31657
309,160,1426,552,29,95,1,1,0.47222
311,160,1443,553,28,102,1,1,0.46602
313,160,1453,553,25,109,1,1,0.5014
315,160,1465,555,25,101,1,1,0.53884
317,160,1477,557,29,102,1,1,0.44466
319,160,1489,559,29,103,1,1,0.48846
321,160,1499,556,26,102,1,1,0.53398
323,160,1509,557,26,91,1,1,0.56522
325,160,1519,559,28,77,1,1,0.50663
327,160,1530,556,28,80,1,1,0.24691
329,160,1542,554,28,82,1,1,0.17366
331,160,1552,548,28,87,1,1,0.17124
333,160,1562,545,30,88,1,1,0.17398
335,160,1572,542,32,89,1,1,0.16835
337,160,1584,544,34,88,1,1,0.11814
339,160,1595,538,31,88,1,1,0.24228
341,160,1606,541,28,86,1,1,0.19461
343,160,1610,549,33,89,1,1,0.21046
345,160,1615,557,37,92,1,1,0.16808
347,160,1620,566,41,94,1,1,0.1609
350,160,1633,569,41,97,1,1,0.19291
353,160,1646,574,44,110,1,1,0.18238
355,160,1654,578,45,122,1,1,0.11877
357,160,1668,584,40,121,1,1,0.07557
359,160,1673,589,45,121,1,1,0.10264
361,160,1688,595,41,117,1,1,0.069209
363,160,1696,599,52,114,1,1,0.056604
365,160,1704,603,49,125,1,1,0.12889
367,160,1712,607,52,130,1,1,0.14792
369,160,1722,611,49,133,1,1,0.18313
371,160,1737,615,45,131,1,1,0.16798
373,160,1743,611,49,133,1,1,0.22269
375,160,1750,608,52,138,1,1,0.22519
377,160,1757,605,53,138,1,1,0.29803
379,160,1765,603,49,138,1,1,0.33223
381,160,1773,601,53,138,1,1,0.11697
383,160,1775,601,54,142,1,1,0.10807
385,160,1777,601,56,146,1,1,0.18737
387,160,1779,601,58,150,1,1,0.29521
389,160,1781,601,60,154,1,1,0.41343
391,160,1784,602,61,158,1,1,0.35149
393,160,1782,603,61,158,1,1,0.18239
395,160,1780,605,61,157,1,1,0.022866
398,160,1773,607,70,157,1,1,0.026475
400,160,1771,609,70,158,1,1,0.067499
402,160,1762,611,86,161,1,1,0.33589
404,160,1747,614,88,166,1,1,0.35955
406,160,1732,618,88,154,1,1,0.38202
408,160,1717,612,83,163,1,1,0.36041
410,160,1705,609,73,165,1,1,0.43243
412,160,1695,612,61,164,1,1,0.6129
414,160,1673,612,63,167,1,1,0.71875
416,160,1649,611,67,170,1,1,0.58867
418,160,1625,610,71,172,1,1,0.69501
420,160,1601,609,75,173,1,1,0.79008
422,160,1570,609,76,175,1,1,0.78483
424,160,1534,609,73,177,1,1,0.66588
426,160,1498,609,75,181,1,1,0.65406
428,160,1462,610,80,183,1,1,0.67391
430,160,1426,614,85,186,1,1,0.67964
432,160,1398,621,93,186,1,1,0.77244
434,160,1357,627,105,186,1,1,0.75633
436,160,1318,630,104,190,1,1,0.81192
438,160,1275,633,101,194,1,1,0.83308
440,160,1237,633,93,198,1,1,0.89415
442,160,1195,635,87,199,1,1,0.92591
444,160,1150,637,85,202,1,1,0.92531
446,160,1105,639,85,208,1,1,1.0
448,160,1061,641,85,214,1,1,1.0
450,160,1013,643,86,213,1,1,1.0
452,160,963,649,85,212,1,1,1.0
454,160,909,650,85,219,1,1,1.0
456,160,854,653,88,221,1,1,1.0
458,160,795,657,92,226,1,1,1.0
460,160,730,662,96,234,1,1,1.0
462,160,661,670,105,238,1,1,1.0
464,160,592,678,121,238,1,1,1.0
466,160,507,685,138,245,1,1,1.0
468,160,439,693,128,250,1,1,1.0
470,160,359,697,125,258,1,1,1.0
472,160,277,696,129,265,1,1,1.0
474,160,197,697,126,274,1,1,1.0
476,160,115,698,123,284,1,1,1.0
478,160,24,706,120,302,1,1,1.0
357,161,1648,568,38,128,1,1,0.30888
359,161,1655,571,39,129,1,1,0.10692
361,161,1661,576,39,130,1,1,0.19752
363,161,1667,581,40,132,1,1,0.17898
365,161,1671,588,42,128,1,1,0.13413
367,161,1676,596,44,124,1,1,0.1072
369,161,1686,598,47,126,1,1,0.12008
371,161,1688,598,50,129,1,1,0.16501
373,161,1691,599,53,131,1,1,0.14829
375,161,1706,599,44,134,1,1,0.066667
377,161,1711,595,48,138,1,1,0.064748
379,161,1718,589,52,142,1,1,0.097902
381,161,1720,587,55,146,1,1,0.10811
383,161,1723,586,58,150,1,1,0.18734
385,161,1727,586,58,153,1,1,0.1937
387,161,1732,586,57,156,1,1,0.14156
389,161,1737,586,56,158,1,1,0.10405
391,161,1738,589,58,160,1,1,0.11464
393,161,1738,591,59,162,1,1,0.10961
395,161,1732,592,59,162,1,1,0.11411
398,161,1723,593,59,162,1,1,0.14213
400,161,1713,593,59,162,1,1,0.15092
402,161,1705,592,59,162,1,1,0.15429
404,161,1692,591,60,162,1,1,0.20919
406,161,1676,591,60,164,1,1,0.31803
408,161,1660,592,60,165,1,1,0.34357
410,161,1643,592,61,166,1,1,0.3475
412,161,1627,592,61,168,1,1,0.28908
414,161,1606,592,62,168,1,1,0.23687
416,161,1582,592,62,168,1,1,0.21715
418,161,1558,592,62,168,1,1,0.15826
420,161,1534,592,62,168,1,1,0.10162
422,161,1510,592,62,168,1,1,0.054288
424,161,1479,593,62,169,1,1,0.092997
426,161,1442,597,62,171,1,1,0.11748
428,161,1405,601,63,173,1,1,0.15598
430,161,1367,605,64,174,1,1,0.22321
432,161,1330,609,64,176,1,1,0.25632
434,161,1291,611,64,178,1,1,0.28174
436,161,1250,612,64,181,1,1,0.24725
438,161,1210,613,63,184,1,1,0.26486
440,161,1169,614,63,187,1,1,0.28191
442,161,1128,615,63,190,1,1,0.29843
444,161,1084,616,67,195,1,1,0.30522
446,161,1036,617,75,202,1,1,0.30185
448,161,989,618,82,209,1,1,0.36288
450,161,941,619,90,216,1,1,0.42396
452,161,893,620,98,223,1,1,0.50839
454,161,839,624,100,228,1,1,0.66721
456,161,777,631,98,231,1,1,0.79885
458,161,715,638,96,234,1,1,0.83891
460,161,653,645,94,237,1,1,0.82406
462,161,591,652,92,240,1,1,0.77116
464,161,520,657,93,244,1,1,0.78602
466,161,442,660,97,251,1,1,0.69667
468,161,363,664,102,257,1,1,0.76733
470,161,284,667,107,264,1,1,0.72904
472,161,206,670,111,271,1,1,0.66892
474,161,122,677,109,276,1,1,0.70479
476,161,32,687,102,280,1,1,0.81343
127,162,1169,524,18,46,1,1,0.40985
129,162,1160,524,18,46,1,1,0.51288
131,162,1151,524,18,46,1,1,0.62374
133,162,1142,524,19,47,1,1,0.69167
135,162,1133,524,19,47,1,1,0.79063
137,162,1125,524,19,48,1,1,0.8398
139,162,1117,523,19,48,1,1,0.87755
141,162,1110,522,18,49,1,1,0.90947
143,162,1102,522,19,48,1,1,0.89694
145,162,1095,521,18,49,1,1,0.92632
147,162,1088,521,18,49,1,1,0.92105
149,162,1078,521,18,49,1,1,0.91789
151,162,1068,521,19,50,1,1,0.92941
153,162,1058,521,19,50,1,1,0.93137
155,162,1050,521,19,50,1,1,0.93137
157,162,1036,523,23,50,1,1,0.87745
159,162,1028,523,22,49,1,1,0.92
161,162,1020,523,23,49,1,1,0.835
163,162,1013,523,23,50,1,1,0.82353
165,162,1006,523,22,50,1,1,0.81586
167,162,998,523,23,50,1,1,0.64297
169,162,989,522,23,51,1,1,0.9351
171,162,980,522,23,51,1,1,0.20192
263,163,1028,524,30,77,1,1,0.35484
265,163,1036,526,32,76,1,1,0.75758
267,163,1049,529,33,75,1,1,0.97059
269,163,1055,530,37,77,1,1,1.0
271,163,1065,529,37,76,1,1,1.0
273,163,1075,528,37,76,1,1,0.90021
275,163,1085,527,36,77,1,1,0.94941
277,163,1095,528,36,77,1,1,0.94802
279,163,1105,528,36,77,1,1,0.94733
281,163,1115,529,38,77,1,1,0.89875
283,163,1127,529,38,77,1,1,0.84813
285,163,1137,528,38,76,1,1,0.73393
287,163,1147,527,37,75,1,1,0.60976
289,163,1157,525,36,75,1,1,0.47866
291,163,1167,525,35,72,1,1,0.39041
293,163,1177,527,35,68,1,1,0.39855
295,163,1186,527,36,70,1,1,0.41416
297,163,1196,526,36,77,1,1,0.4359
299,163,1206,527,39,77,1,1,0.44872
301,163,1216,532,44,63,1,1,0.37778
303,163,1226,532,40,65,1,1,0.46009
305,163,1236,538,35,66,1,1,0.47927
307,163,1246,543,32,63,1,1,0.51562
309,163,1256,545,31,62,1,1,0.52381
311,163,1259,547,36,62,1,1,0.52381
313,163,1269,548,34,64,1,1,0.52308
315,163,1276,548,34,62,1,1,0.55556
317,163,1285,546,35,63,1,1,0.59375
319,163,1291,545,39,70,1,1,0.56338
321,163,1295,545,42,74,1,1,0.54667
323,163,1307,543,42,75,1,1,0.53947
325,163,1313,540,42,76,1,1,0.54545
327,163,1319,540,41,78,1,1,0.50633
329,163,1326,539,43,75,1,1,0.51316
331,163,1331,537,43,75,1,1,0.51077
333,163,1335,531,44,74,1,1,0.54222
335,163,1340,525,44,76,1,1,0.55411
337,163,1342,523,44,77,1,1,0.55185
339,163,1344,521,44,79,1,1,0.62778
341,163,1347,522,46,81,1,1,0.64971
343,163,1350,526,46,82,1,1,0.67598
345,163,1352,531,46,85,1,1,0.74666
347,163,1354,537,46,86,1,1,0.66324
350,163,1358,545,45,89,1,1,0.62101
353,163,1362,553,44,93,1,1,0.55272
355,163,1363,556,45,94,1,1,0.55286
357,163,1365,559,45,96,1,1,0.53608
359,163,1366,562,47,98,1,1,0.52083
361,163,1368,565,47,100,1,1,0.55507
363,163,1370,569,48,101,1,1,0.56283
365,163,1371,571,48,102,1,1,0.60769
367,163,1372,574,49,103,1,1,0.62577
369,163,1374,576,48,104,1,1,0.64101
371,163,1375,579,49,105,1,1,0.62264
373,163,1377,582,49,106,1,1,0.59813
375,163,1374,578,49,106,1,1,0.69047
377,163,1371,575,49,106,1,1,0.66729
379,163,1369,572,49,106,1,1,0.63832
381,163,1366,569,49,106,1,1,0.60336
383,163,1364,566,49,106,1,1,0.63215
385,163,1356,565,49,106,1,1,0.68822
387,163,1349,564,49,106,1,1,0.65963
389,163,1341,563,49,106,1,1,0.61533
391,163,1334,562,49,106,1,1,0.5286
393,163,1327,562,49,106,1,1,0.43215
395,163,1313,561,49,106,1,1,0.47421
398,163,1293,560,49,106,1,1,0.3772
400,163,1280,559,49,106,1,1,0.28561
402,163,1266,559,49,106,1,1,0.2043
404,163,1247,558,49,106,1,1,0.14879
406,163,1223,557,49,106,1,1,0.21234
408,163,1199,557,49,106,1,1,0.16729
410,163,1175,556,49,106,1,1,0.13907
412,163,1151,555,49,106,1,1,0.14187
414,163,1123,553,49,107,1,1,0.17667
416,163,1093,550,49,109,1,1,0.216
418,163,1063,547,49,111,1,1,0.23393
420,163,1033,543,48,114,1,1,0.26761
422,163,1003,540,48,116,1,1,0.29147
424,163,968,540,48,117,1,1,0.38672
426,163,928,542,48,117,1,1,0.37945
428,163,889,545,48,117,1,1,0.40194
430,163,849,547,48,117,1,1,0.43826
432,163,809,549,48,117,1,1,0.37842
434,163,767,551,48,117,1,1,0.43532
436,163,722,551,48,117,1,1,0.45832
438,163,678,552,48,117,1,1,0.47112
440,163,633,552,48,117,1,1,0.51591
442,163,588,552,48,117,1,1,0.33795
444,163,539,553,48,117,1,1,0.38136
446,163,493,557,49,117,1,1,0.44254
448,163,441,556,49,117,1,1,0.42712
450,163,395,557,49,117,1,1,0.28
452,163,322,550,48,123,1,1,0.33673
454,164,471,561,45,150,1,1,0.051828
456,164,406,564,47,155,1,1,0.053686
458,164,340,566,49,162,1,1,0.061595
460,164,275,569,51,167,1,1,0.059066
462,164,211,573,50,165,1,1,0.055752
464,164,146,577,57,174,1,1,0.58867
466,164,66,576,72,174,1,1,0.61487
468,164,-4,576,69,174,1,1,0.32024
452,165,448,571,44,157,1,1,0.10464
454,165,395,571,44,157,1,1,0.48608
456,165,338,574,41,162,1,1,0.56529
458,165,276,578,49,162,1,1,0.5465
460,165,206,582,63,162,1,1,0.5047
462,165,134,587,70,162,1,1,0.52761
464,165,61,589,73,170,1,1,0.60139
466,165,-12,588,76,169,1,1,0.31169
31,166,1473,522,22,51,1,1,0.020903
33,166,1474,508,24,51,1,1,0.11154
35,166,1478,504,23,51,1,1,0.38462
37,166,1479,500,22,51,1,1,0.60368
39,166,1483,502,21,51,1,1,0.76399
42,166,1485,501,19,52,1,1,0.93774
44,166,1486,504,19,52,1,1,1.0
46,166,1489,505,19,52,1,1,0.6
48,166,1487,509,19,52,1,1,0.4
50,166,1487,510,19,52,1,1,0.3
52,166,1487,510,19,52,1,1,0.2
54,166,1487,511,19,52,1,1,0.4
56,166,1488,512,19,52,1,1,0.45
58,166,1488,508,19,52,1,1,0.55
60,166,1488,504,19,52,1,1,0.65
62,166,1489,507,19,52,1,1,1.0
64,166,1488,503,19,52,1,1,1.0
66,166,1486,497,19,52,1,1,1.0
68,166,1484,502,23,51,1,1,1.0
70,166,1482,506,19,52,1,1,0.65
72,166,1479,507,19,52,1,1,0.71981
97,167,1395,522,19,52,1,1,0.15
99,167,1385,521,18,56,1,1,0.53832
101,167,1376,522,20,52,1,1,0.38095
103,167,1368,518,21,52,1,1,0.50858
105,167,1360,518,21,52,1,1,0.5446
107,167,1352,518,21,52,1,1,0.57633
109,167,1344,517,22,52,1,1,0.47006
111,167,1337,517,22,52,1,1,0.49713
113,167,1327,517,22,52,1,1,0.39869
115,167,1317,517,22,52,1,1,0.24364
117,167,1307,517,23,52,1,1,0.21698
119,167,1297,517,23,52,1,1,0.12893
121,167,1288,518,23,51,1,1,0.14183
123,167,1281,518,23,51,1,1,0.15385
