500,32,614,322,78,216,1,1,0.0
502,32,610,321,78,217,1,1,0.0
504,32,604,316,78,219,1,1,0.0
506,32,598,311,78,222,1,1,0.0
508,32,592,306,78,224,1,1,0.0
510,32,586,301,78,226,1,1,0.0
511,32,582,299,78,227,1,1,0.0
513,32,576,294,78,229,1,1,0.0
515,32,570,289,78,231,1,1,0.0
516,32,567,286,78,233,1,1,0.0
517,32,564,284,78,234,1,1,0.0
519,32,558,279,78,236,1,1,0.0
520,32,555,277,78,237,1,1,0.0
522,32,552,278,78,239,1,1,0.0
524,32,549,279,78,242,1,1,0.0
525,32,550,280,77,244,1,1,0.0
527,32,552,284,77,246,1,1,0.0
529,32,560,287,77,247,1,1,0.0
531,32,568,289,77,250,1,1,0.0
533,32,575,291,77,252,1,1,0.0
535,32,581,293,77,254,1,1,0.0
536,32,585,294,77,255,1,1,0.10256
538,32,582,292,78,257,1,1,0.31646
540,32,580,290,78,260,1,1,0.53165
542,32,577,286,77,263,1,1,0.71795
544,32,573,282,77,264,1,1,0.96154
546,32,562,282,77,264,1,1,1.0
548,32,552,282,76,265,1,1,1.0
549,32,547,282,76,265,1,1,1.0
551,32,538,284,76,267,1,1,1.0
552,32,535,286,75,268,1,1,1.0
554,32,528,289,75,271,1,1,1.0
556,32,521,292,75,275,1,1,1.0
557,32,523,292,76,276,1,1,1.0
559,32,527,293,78,277,1,1,1.0
561,32,532,294,80,278,1,1,1.0
563,32,536,295,82,279,1,1,1.0
565,32,541,297,84,279,1,1,1.0
566,32,546,297,84,279,1,1,1.0
568,32,556,298,84,279,1,1,1.0
570,32,565,298,84,284,1,1,1.0
572,32,575,298,83,289,1,1,1.0
574,32,585,298,83,294,1,1,1.0
576,32,588,298,83,294,1,1,1.0
577,32,590,298,83,294,1,1,1.0
579,32,589,298,82,296,1,1,1.0
580,32,586,299,82,297,1,1,1.0
582,32,580,300,82,301,1,1,1.0
584,32,574,302,82,304,1,1,1.0
585,32,569,302,82,304,1,1,1.0
587,32,560,302,82,304,1,1,1.0
589,32,552,303,82,304,1,1,1.0
591,32,544,302,81,310,1,1,1.0
593,32,536,302,81,315,1,1,1.0
595,32,536,305,83,317,1,1,1.0
596,32,536,307,84,318,1,1,1.0
598,32,537,310,86,320,1,1,1.0
599,32,537,312,87,321,1,1,1.0
601,32,537,315,89,323,1,1,1.0
602,32,538,317,90,324,1,1,1.0
603,32,542,318,90,325,1,1,1.0
605,32,550,320,92,327,1,1,1.0
607,32,559,323,92,328,1,1,1.0
609,32,568,326,92,329,1,1,1.0
610,32,572,327,93,330,1,1,1.0
611,32,576,328,94,331,1,1,1.0
613,32,581,330,94,335,1,1,1.0
614,32,581,331,94,337,1,1,1.0
615,32,581,332,94,339,1,1,1.0
617,32,581,334,94,344,1,1,1.0
619,32,582,336,93,349,1,1,1.0
620,32,577,336,93,350,1,1,1.0
622,32,569,337,92,353,1,1,1.0
624,32,560,338,92,355,1,1,1.0
626,32,552,339,92,358,1,1,1.0
627,32,547,339,92,358,1,1,1.0
629,32,537,340,92,358,1,1,1.0
631,32,527,342,92,358,1,1,1.0
633,32,524,344,92,365,1,1,1.0
634,32,523,346,91,368,1,1,1.0
635,32,521,347,92,371,1,1,1.0
637,32,519,350,91,378,1,1,1.0
638,32,520,351,92,379,1,1,1.0
640,32,522,353,96,381,1,1,1.0
642,32,524,355,100,383,1,1,1.0
644,32,528,358,101,383,1,1,1.0
645,32,531,360,101,383,1,1,1.0
647,32,534,362,100,385,1,1,1.0
648,32,534,362,100,387,1,1,1.0
650,32,534,362,100,391,1,1,1.0
651,32,534,362,100,393,1,1,1.0
653,32,530,361,100,398,1,1,1.0
655,32,524,359,99,405,1,1,1.0
657,32,515,358,102,409,1,1,1.0
658,32,510,357,104,412,1,1,1.0
660,32,502,357,106,416,1,1,1.0
662,32,488,357,106,419,1,1,1.0
664,32,475,357,105,423,1,1,1.0
665,32,469,357,105,425,1,1,1.0
667,32,459,355,107,430,1,1,1.0
668,32,454,354,108,433,1,1,1.0
670,32,445,353,110,437,1,1,1.0
672,32,436,352,111,441,1,1,1.0
673,32,431,351,112,444,1,1,1.0
675,32,422,350,114,448,1,1,1.0
677,32,412,348,116,454,1,1,1.0
679,32,409,347,118,459,1,1,1.0
680,32,411,346,119,462,1,1,1.0
682,32,414,345,121,468,1,1,1.0
684,32,417,344,124,474,1,1,1.0
686,32,422,340,126,478,1,1,1.0
688,32,430,332,127,481,1,1,1.0
690,32,432,324,129,484,1,1,1.0
692,32,430,314,131,490,1,1,1.0
694,32,428,304,133,495,1,1,1.0
695,32,427,299,134,498,1,1,1.0
697,32,425,289,136,504,1,1,1.0
699,32,419,279,138,510,1,1,1.0
701,32,411,269,140,517,1,1,1.0
702,32,407,265,141,519,1,1,1.0
704,32,399,255,143,526,1,1,1.0
706,32,391,246,145,532,1,1,1.0
708,32,382,230,148,541,1,1,1.0
710,32,374,215,151,549,1,1,1.0
712,32,366,200,154,558,1,1,1.0
713,32,362,193,156,562,1,1,1.0
715,32,353,186,159,570,1,1,1.0
717,32,344,180,162,578,1,1,1.0
719,32,336,174,165,586,1,1,1.0
721,32,327,168,168,593,1,1,1.0
723,32,318,162,171,601,1,1,1.0
724,32,314,159,172,605,1,1,1.0
726,32,299,149,176,616,1,1,1.0
728,32,279,136,178,629,1,1,1.0
729,32,269,130,179,636,1,1,1.0
730,32,259,123,180,643,1,1,0.76796
627,33,840,383,79,203,1,1,0.0
629,33,832,386,78,203,1,1,0.0
631,33,824,389,78,204,1,1,0.0
633,33,817,393,77,204,1,1,0.0
634,33,813,394,77,205,1,1,0.0
635,33,809,396,77,205,1,1,0.025641
637,33,802,400,76,205,1,1,0.23377
638,33,803,400,76,206,1,1,0.28571
640,33,807,401,76,208,1,1,0.36364
642,33,811,403,75,209,1,1,0.42105
644,33,815,404,74,211,1,1,0.49333
645,33,817,404,74,213,1,1,0.53333
647,33,821,406,74,214,1,1,0.58667
648,33,819,407,75,215,1,1,0.67105
650,33,817,409,76,219,1,1,0.80519
651,33,816,410,77,221,1,1,0.76923
653,33,814,412,78,225,1,1,0.70886
655,33,807,411,80,228,1,1,0.71605
657,33,795,405,82,232,1,1,0.77108
658,33,789,402,83,234,1,1,0.80952
660,33,779,399,84,237,1,1,0.84706
662,33,770,398,85,240,1,1,0.89535
664,33,760,397,87,243,1,1,0.94318
665,33,756,397,88,245,1,1,0.95506
667,33,747,395,89,248,1,1,1.0
668,33,742,394,90,250,1,1,1.0
670,33,733,392,92,253,1,1,1.0
672,33,725,390,93,257,1,1,1.0
673,33,724,389,94,258,1,1,1.0
675,33,723,387,96,262,1,1,1.0
677,33,722,385,97,265,1,1,1.0
679,33,724,384,98,268,1,1,1.0
680,33,726,384,99,270,1,1,1.0
682,33,730,384,101,274,1,1,1.0
684,33,734,385,103,277,1,1,1.0
686,33,746,385,105,281,1,1,1.0
688,33,757,381,106,284,1,1,1.0
690,33,767,373,107,287,1,1,1.0
692,33,767,364,109,291,1,1,1.0
694,33,768,355,110,295,1,1,1.0
695,33,768,351,111,296,1,1,1.0
697,33,769,342,112,300,1,1,1.0
699,33,769,334,114,303,1,1,1.0
701,33,767,325,115,308,1,1,1.0
702,33,764,321,116,311,1,1,1.0
704,33,758,313,118,317,1,1,1.0
706,33,756,302,120,323,1,1,1.0
708,33,756,289,123,329,1,1,1.0
710,33,756,276,125,334,1,1,1.0
712,33,756,266,127,340,1,1,1.0
713,33,755,263,128,343,1,1,1.0
715,33,753,257,130,348,1,1,1.0
717,33,751,251,133,353,1,1,0.75373
719,33,744,243,135,362,1,1,0.47059
721,33,738,236,136,370,1,1,0.18978
723,33,732,229,137,379,1,1,0.0
724,33,729,225,137,383,1,1,0.0
726,33,723,218,138,392,1,1,0.0
728,33,716,211,140,400,1,1,0.0
729,33,713,207,141,405,1,1,0.0
730,33,710,204,141,408,1,1,0.0
732,33,704,196,142,418,1,1,0.0
734,33,698,189,143,426,1,1,0.13194
735,33,695,186,144,430,1,1,0.31724
737,33,660,178,155,441,1,1,0.51923
739,33,625,170,166,452,1,1,0.94012
740,33,607,166,172,457,1,1,1.0
742,33,573,159,182,468,1,1,1.0
744,33,541,156,189,484,1,1,1.0
746,33,509,153,196,500,1,1,1.0
747,33,493,151,200,509,1,1,1.0
749,33,461,149,208,525,1,1,1.0
751,33,435,146,220,542,1,1,0.85973
753,33,411,142,233,558,1,1,0.69231
755,33,391,136,245,574,1,1,0.53252
756,33,386,135,245,580,1,1,0.44715
758,33,376,134,245,593,1,1,0.28049
760,33,371,135,248,605,1,1,0.088353
762,33,366,136,251,617,1,1,0.0
763,33,364,137,252,622,1,1,0.0
765,33,362,138,258,638,1,1,0.0
767,33,362,138,268,659,1,1,0.0
769,33,355,116,274,680,1,1,0.0
771,33,349,94,279,701,1,1,0.0
773,33,337,76,286,731,1,1,0.14286
774,33,328,69,291,751,1,1,0.24658
776,33,310,55,301,791,1,1,0.4404
778,33,293,41,309,831,1,1,0.60645
780,33,275,27,319,871,1,1,0.74375
782,33,258,13,327,911,1,1,0.85366
784,33,240,-1,337,951,1,1,0.92999
785,33,232,-8,341,971,1,1,0.96467
787,33,199,-31,381,1048,1,1,0.96949
788,33,182,-42,402,1087,1,1,0.95571
790,33,149,-65,443,1165,1,1,0.92624
792,33,117,-87,483,1241,1,1,0.86957
793,33,100,-98,504,1280,1,1,0.84309
795,33,67,-121,545,1358,1,1,0.7947
797,33,35,-143,585,1435,1,1,0.75209
799,33,4,-169,606,1469,1,1,0.73469
800,33,-12,-181,617,1485,1,1,0.71149
802,33,-43,-206,639,1519,1,1,0.66168
803,33,-58,-219,649,1536,1,1,0.63889
805,33,-89,-244,670,1569,1,1,0.59563
806,33,-105,-257,681,1586,1,1,0.57476
807,33,-120,-269,692,1603,1,1,0.55575
808,33,-158,-269,681,1595,1,1,0.51893
810,33,-232,-267,657,1578,1,1,0.44178
811,33,-269,-267,645,1571,1,1,0.39988
813,33,-343,-265,621,1554,1,1,0.31042
814,33,-380,-265,609,1546,1,1,0.26208
679,34,832,396,69,221,1,1,0.028571
680,34,835,395,69,223,1,1,0.0
682,34,841,394,70,225,1,1,0.0
684,34,847,393,70,227,1,1,0.0
686,34,853,392,71,229,1,1,0.041667
688,34,859,391,72,232,1,1,0.10959
690,34,859,384,74,233,1,1,0.17333
692,34,859,377,76,235,1,1,0.20779
694,34,859,370,78,236,1,1,0.24051
695,34,859,366,79,238,1,1,0.2625
697,34,859,359,81,239,1,1,0.29268
699,34,857,351,83,241,1,1,0.33333
701,34,853,341,83,244,1,1,0.36905
702,34,851,337,84,245,1,1,0.38824
704,34,846,327,85,248,1,1,0.43023
706,34,842,318,86,250,1,1,0.42529
708,34,838,309,87,252,1,1,0.38636
710,34,835,299,90,257,1,1,0.35165
712,34,833,290,92,261,1,1,0.30108
713,34,832,286,93,262,1,1,0.28723
715,34,829,276,96,267,1,1,0.020619
717,34,827,267,98,271,1,1,0.0
719,34,821,260,101,276,1,1,0.0
721,34,813,256,103,280,1,1,0.0
723,34,804,252,105,284,1,1,0.0
724,34,800,249,106,287,1,1,0.0
726,34,791,245,108,291,1,1,0.0
728,34,782,241,110,295,1,1,0.0
729,34,778,238,111,298,1,1,0.0
730,34,774,236,112,300,1,1,0.0
732,34,765,232,114,304,1,1,0.0
734,34,757,228,116,309,1,1,0.20513
735,34,746,222,118,314,1,1,0.082033
737,34,724,210,122,326,1,1,0.10507
739,34,690,210,117,336,1,1,0.13559
740,34,674,210,114,342,1,1,0.078261
742,34,644,207,118,347,1,1,0.058824
744,34,614,205,122,351,1,1,0.04878
746,34,588,204,124,354,1,1,0.056
747,34,576,204,124,355,1,1,0.056
749,34,552,205,125,357,1,1,0.063492
751,34,528,205,125,360,1,1,0.0
753,34,511,206,123,364,1,1,0.0
755,34,499,207,120,370,1,1,0.0
756,34,494,207,118,373,1,1,0.0
758,34,482,208,115,379,1,1,0.0
760,34,472,208,116,389,1,1,0.0
762,34,462,207,122,403,1,1,0.0
763,34,457,206,125,411,1,1,0.0
765,34,447,203,132,425,1,1,0.0
767,34,438,198,138,440,1,1,0.0
769,34,429,194,144,454,1,1,0.0
771,34,420,189,151,469,1,1,0.0
773,34,411,184,157,484,1,1,0.0
774,34,406,182,160,491,1,1,0.0
776,34,397,177,166,505,1,1,0.0
778,34,388,172,173,520,1,1,0.0
780,34,379,167,179,535,1,1,0.0
782,34,370,163,185,549,1,1,0.0
784,34,361,158,191,564,1,1,0.0
785,34,357,156,194,571,1,1,0.0
787,34,347,151,201,585,1,1,0.0
788,34,343,148,203,593,1,1,0.0
790,34,334,144,209,607,1,1,0.0
792,34,325,139,216,622,1,1,0.0
793,34,320,136,219,630,1,1,0.0
795,34,311,132,225,644,1,1,0.0
797,34,302,127,231,658,1,1,0.0
799,34,293,122,238,673,1,1,0.0
800,34,289,120,240,680,1,1,0.0
802,34,280,115,246,695,1,1,0.0
803,34,275,113,250,702,1,1,0.0
805,34,266,108,256,717,1,1,0.0
806,34,262,106,259,724,1,1,0.0
807,34,260,100,260,738,1,1,0.0
808,34,258,95,261,751,1,1,0.0
810,34,254,85,263,777,1,1,0.34848
811,34,252,80,264,790,1,1,0.5283
813,34,242,65,268,816,1,1,0.86245
814,34,234,56,271,828,1,1,1.0
816,34,219,38,276,852,1,1,1.0
818,34,193,25,291,906,1,1,1.0
820,34,168,13,305,959,1,1,1.0
822,34,142,1,320,1012,1,1,1.0
824,34,113,-19,336,1075,1,1,0.98141
825,34,96,-32,346,1111,1,1,0.97032
826,34,79,-45,356,1146,1,1,0.94159
828,34,45,-71,376,1217,1,1,0.8867
830,34,12,-97,395,1289,1,1,0.83721
832,34,-22,-124,437,1361,1,1,0.75131
834,34,-56,-150,480,1432,1,1,0.66435
835,34,-73,-163,501,1468,1,1,0.62682
837,34,-106,-189,543,1540,1,1,0.56299
839,34,-173,-243,613,1593,1,1,0.48553
840,34,-206,-269,648,1619,1,1,0.45403
842,34,-240,-258,657,1607,1,1,0.42565
844,34,-274,-247,666,1596,1,1,0.39745
845,34,-291,-241,670,1590,1,1,0.38342
847,34,-325,-229,680,1578,1,1,0.35655
849,34,-387,-245,621,1594,1,1,0.25473
851,34,-449,-261,563,1610,1,1,0.1355
732,35,882,245,106,288,1,1,0.0
734,35,860,246,105,290,1,1,0.0
735,35,849,246,104,292,1,1,0.095238
737,35,827,247,104,294,1,1,0.1619
739,35,805,249,103,296,1,1,0.20192
740,35,794,249,103,298,1,1,0.26923
742,35,772,250,102,300,1,1,0.24272
744,35,750,252,101,302,1,1,0.21569
746,35,728,253,101,304,1,1,0.18627
747,35,717,253,100,306,1,1,0.17822
749,35,695,255,100,308,1,1,0.0
751,35,680,256,102,313,1,1,0.0
753,35,665,257,105,318,1,1,0.0
755,35,650,258,108,323,1,1,0.0
756,35,643,259,109,325,1,1,0.0
758,35,628,260,112,330,1,1,0.0
760,35,622,262,114,335,1,1,0.0
762,35,625,266,116,339,1,1,0.0
763,35,627,268,116,341,1,1,0.0
765,35,630,272,118,345,1,1,0.0
767,35,629,268,116,346,1,1,0.17949
769,35,628,265,115,346,1,1,0.37931
771,35,622,260,115,350,1,1,0.58621
773,35,610,253,119,358,1,1,0.7
774,35,604,250,121,362,1,1,0.68033
776,35,588,246,124,370,1,1,0.632
778,35,568,244,128,378,1,1,0.5969
780,35,547,242,132,386,1,1,0.55639
782,35,527,240,135,394,1,1,0.56618
784,35,507,238,139,403,1,1,0.49286
785,35,499,236,142,405,1,1,0.47552
787,35,483,232,148,410,1,1,0.34228
788,35,475,230,151,413,1,1,0.27632
790,35,479,230,149,420,1,1,0.24
792,35,484,231,147,427,1,1,0.20946
793,35,485,233,148,431,1,1,0.19463
795,35,487,238,152,438,1,1,0.17647
797,35,489,243,155,446,1,1,0.15385
799,35,491,248,159,453,1,1,0.25
800,35,492,251,161,456,1,1,0.2963
802,35,495,252,163,466,1,1,0.37805
803,35,496,250,165,472,1,1,0.42169
805,35,498,247,168,483,1,1,0.50296
806,35,499,245,169,489,1,1,0.54118
807,35,500,244,171,495,1,1,0.57558
808,35,500,240,170,499,1,1,0.85965
810,35,500,234,170,507,1,1,0.89474
811,35,500,231,169,513,1,1,0.9
813,35,500,226,168,525,1,1,0.93491
814,35,494,222,167,534,1,1,0.92857
816,35,482,216,166,551,1,1,0.91617
818,35,454,218,183,561,1,1,0.83152
820,35,426,220,201,571,1,1,0.76238
822,35,416,213,200,591,1,1,0.76617
824,35,406,206,200,611,1,1,0.78109
825,35,401,202,200,621,1,1,0.79104
826,35,396,199,200,631,1,1,0.801
828,35,386,192,200,651,1,1,0.8209
830,35,375,192,209,672,1,1,0.84286
832,35,364,192,219,693,1,1,0.76364
834,35,353,192,228,715,1,1,0.68559
835,35,348,192,233,726,1,1,0.65385
837,35,345,186,241,752,1,1,0.6157
839,35,342,181,250,778,1,1,0.60558
840,35,336,171,257,791,1,1,0.58527
842,35,325,152,270,817,1,1,0.65683
844,35,314,133,283,843,1,1,0.72183
845,35,308,124,290,855,1,1,0.75258
847,35,298,106,302,884,1,1,0.80858
849,35,289,89,312,915,1,1,1.0
851,35,262,70,319,957,1,1,1.0
852,35,249,61,323,978,1,1,1.0
854,35,201,45,350,1036,1,1,0.99904
855,35,177,37,363,1065,1,1,0.97936
857,35,126,12,389,1132,1,1,0.94351
859,35,74,-20,413,1208,1,1,0.8933
860,35,47,-37,426,1247,1,1,0.86538
862,35,-5,-69,450,1323,1,1,0.80486
864,35,-77,-101,486,1393,1,1,0.65066
866,35,-149,-133,523,1463,1,1,0.52653
867,35,-185,-149,542,1499,1,1,0.47337
869,35,-273,-189,573,1539,1,1,0.36653
871,35,-360,-228,603,1578,1,1,0.27518
873,35,-429,-248,609,1597,1,1,0.14292
874,35,-454,-249,600,1597,1,1,0.16418
773,36,709,257,102,336,1,1,0.0
774,36,700,257,103,339,1,1,0.0
776,36,683,258,105,344,1,1,0.0
778,36,665,258,109,350,1,1,0.0
780,36,648,259,111,355,1,1,0.0
782,36,634,258,113,361,1,1,0.070175
784,36,622,254,115,367,1,1,0.22414
785,36,616,253,116,370,1,1,0.2735
787,36,604,249,118,376,1,1,0.36975
788,36,599,248,118,379,1,1,0.42017
790,36,602,250,119,385,1,1,0.41667
792,36,608,253,121,392,1,1,0.80328
793,36,612,255,122,395,1,1,0.82114
795,36,621,258,123,402,1,1,0.84677
797,36,630,261,124,410,1,1,0.88
799,36,632,262,128,418,1,1,0.85271
800,36,634,262,129,422,1,1,0.84615
802,36,636,263,133,430,1,1,0.82836
803,36,638,264,134,434,1,1,0.82222
805,36,640,265,138,442,1,1,0.80576
806,36,642,266,139,445,1,1,0.80714
807,36,643,266,141,450,1,1,0.79577
808,36,644,267,143,453,1,1,0.8125
810,36,646,266,144,463,1,1,0.82759
811,36,646,264,145,470,1,1,0.83562
813,36,646,260,146,484,1,1,0.84354
814,36,642,256,151,491,1,1,0.86842
816,36,634,249,163,506,1,1,0.90854
818,36,626,242,175,521,1,1,0.93182
820,36,618,238,179,534,1,1,0.94444
822,36,611,235,182,547,1,1,0.96721
824,36,604,232,186,560,1,1,0.98396
825,36,602,232,187,568,1,1,1.0
826,36,601,232,187,576,1,1,1.0
828,36,595,232,192,594,1,1,1.0
830,36,586,232,201,615,1,1,1.0
832,36,582,229,210,635,1,1,0.99052
834,36,579,224,219,654,1,1,0.98636
835,36,579,221,223,662,1,1,0.98661
837,36,578,215,232,678,1,1,0.96137
839,36,578,207,241,693,1,1,0.93802
840,36,579,202,245,700,1,1,0.93902
842,36,578,191,254,724,1,1,0.92941
844,36,576,177,262,760,1,1,0.91635
845,36,575,170,266,778,1,1,0.91011
847,36,574,158,269,814,1,1,0.9
849,36,574,148,268,851,1,1,0.89591
851,36,552,128,290,893,1,1,0.89691
852,36,542,118,301,914,1,1,0.89735
854,36,522,95,320,950,1,1,0.90654
855,36,512,84,330,968,1,1,0.91239
857,36,492,62,350,1004,1,1,0.93162
859,36,465,39,373,1049,1,1,0.93135
860,36,452,28,384,1071,1,1,0.92615
862,36,426,6,407,1115,1,1,0.91604
864,36,398,-33,434,1218,1,1,0.86153
866,36,370,-71,461,1320,1,1,0.80871
867,36,356,-90,475,1372,1,1,0.78329
869,36,284,-87,505,1396,1,1,0.74711
871,36,212,-84,535,1421,1,1,0.71415
873,36,130,-98,581,1447,1,1,0.6805
874,36,84,-114,612,1461,1,1,0.66279
876,36,-16,-150,677,1496,1,1,0.70335
878,36,-124,-189,745,1537,1,1,0.58455
879,36,-178,-208,780,1557,1,1,0.53432
881,36,-252,-225,800,1574,1,1,0.46913
883,36,-326,-242,821,1591,1,1,0.40852
884,36,-363,-250,832,1600,1,1,0.3798
886,36,-421,-251,770,1600,1,1,0.30535
744,37,1059,226,94,314,1,1,0.38947
746,37,1040,224,106,320,1,1,0.57009
747,37,1032,222,110,324,1,1,0.65766
749,37,1018,220,118,330,1,1,0.53094
751,37,1021,220,121,337,1,1,0.59385
753,37,1025,221,123,343,1,1,0.64104
755,37,1029,222,125,349,1,1,0.661
756,37,1031,223,126,352,1,1,0.66345
758,37,1034,223,130,359,1,1,0.63282
760,37,1038,224,132,365,1,1,0.5879
762,37,1042,225,134,372,1,1,0.53298
763,37,1044,226,135,374,1,1,0.49741
765,37,1048,227,138,381,1,1,0.44706
767,37,1054,225,149,385,1,1,0.44104
769,37,1051,215,157,401,1,1,0.38815
771,37,1040,197,160,427,1,1,0.28322
773,37,1046,195,157,432,1,1,0.35364
774,37,1050,194,154,435,1,1,0.38571
776,37,1057,192,151,441,1,1,0.47115
778,37,1056,190,155,447,1,1,0.52845
780,37,1055,188,159,454,1,1,0.57981
782,37,1054,186,163,460,1,1,0.61999
784,37,1054,184,167,467,1,1,0.66382
785,37,1057,180,170,476,1,1,0.69455
787,37,1064,172,176,496,1,1,0.74627
788,37,1067,168,180,506,1,1,0.76903
790,37,1074,161,186,525,1,1,0.67054
792,37,1090,161,189,536,1,1,0.61088
793,37,1099,161,189,541,1,1,0.57829
795,37,1116,161,192,553,1,1,0.52376
797,37,1133,161,196,579,1,1,0.46715
799,37,1151,161,199,605,1,1,0.46669
800,37,1160,161,201,618,1,1,0.46776
802,37,1181,160,203,641,1,1,0.47506
803,37,1192,160,204,652,1,1,0.48295
805,37,1206,146,223,676,1,1,0.50892
806,37,1213,140,233,687,1,1,0.52877
807,37,1220,133,243,700,1,1,0.54765
808,37,1227,127,253,711,1,1,0.56447
810,37,1242,114,272,735,1,1,0.59414
811,37,1246,111,281,757,1,1,0.5879
813,37,1255,106,300,802,1,1,0.58317
814,37,1258,98,309,825,1,1,0.57978
816,37,1265,84,328,869,1,1,0.57447
818,37,1272,70,347,913,1,1,0.56684
820,37,1279,56,366,957,1,1,0.53002
822,37,1313,32,350,992,1,1,0.49373
824,37,1348,8,334,1030,1,1,0.45695
825,37,1366,-4,326,1050,1,1,0.43156
826,37,1384,-16,318,1071,1,1,0.33751
828,37,1426,-46,349,1122,1,1,0.27102
830,37,1469,-75,379,1173,1,1,0.2203
832,37,1512,-104,409,1224,1,1,0.16342
834,37,1555,-133,439,1275,1,1,0.0
835,37,1576,-148,454,1301,1,1,0.0
837,37,1641,-172,492,1361,1,1,0.0
839,37,1728,-191,539,1430,1,1,0.0
746,38,994,234,93,307,1,1,0.0
747,38,987,235,96,310,1,1,0.0
749,38,974,239,101,316,1,1,0.37255
751,38,967,242,106,323,1,1,0.62617
753,38,961,246,111,329,1,1,0.66071
755,38,959,247,115,336,1,1,0.69828
756,38,958,248,118,339,1,1,0.71429
758,38,962,250,123,346,1,1,0.79839
760,38,965,250,131,354,1,1,0.83333
762,38,965,247,143,364,1,1,0.84028
763,38,966,245,149,370,1,1,0.84667
765,38,966,242,161,380,1,1,0.84568
767,38,967,239,173,390,1,1,0.85632
769,38,967,236,185,400,1,1,0.85484
771,38,968,233,197,411,1,1,0.88384
773,38,964,226,191,420,1,1,0.89583
774,38,962,223,189,424,1,1,0.90526
776,38,958,216,183,433,1,1,0.94022
778,38,954,210,178,441,1,1,0.99441
780,38,952,206,172,451,1,1,1.0
782,38,952,205,166,460,1,1,1.0
784,38,952,204,160,469,1,1,1.0
785,38,952,204,159,476,1,1,1.0
787,38,952,204,159,490,1,1,1.0
788,38,952,204,159,497,1,1,1.0
790,38,961,196,178,518,1,1,1.0
792,38,971,189,196,539,1,1,1.0
793,38,975,186,207,548,1,1,1.0
795,38,985,179,225,569,1,1,1.0
797,38,995,172,244,590,1,1,1.0
799,38,997,174,262,616,1,1,1.0
800,38,998,175,271,629,1,1,1.0
802,38,1001,177,289,655,1,1,1.0
803,38,1002,178,298,668,1,1,1.0
805,38,1005,181,316,693,1,1,1.0
806,38,1014,174,314,706,1,1,1.0
807,38,1023,167,312,719,1,1,1.0
808,38,1032,160,310,732,1,1,1.0
810,38,1052,147,305,764,1,1,1.0
811,38,1062,141,304,783,1,1,1.0
813,38,1083,128,300,822,1,1,1.0
814,38,1093,121,298,842,1,1,1.0
816,38,1107,114,302,884,1,1,1.0
818,38,1113,112,316,932,1,1,1.0
820,38,1119,96,339,983,1,1,1.0
822,38,1125,66,371,1038,1,1,0.9769
824,38,1131,36,403,1093,1,1,0.95521
825,38,1134,22,420,1120,1,1,0.94469
826,38,1131,8,463,1148,1,1,0.93386
828,38,1127,-18,549,1203,1,1,0.89701
830,38,1122,-45,635,1259,1,1,0.85714
832,38,1123,-74,721,1315,1,1,0.82067
834,38,1130,-105,807,1371,1,1,0.77061
835,38,1134,-120,850,1399,1,1,0.71341
837,38,1258,-150,809,1440,1,1,0.61346
839,38,1382,-180,768,1481,1,1,0.51078
840,38,1444,-195,748,1502,1,1,0.45762
842,38,1568,-225,707,1543,1,1,0.34875
844,38,1692,-255,666,1584,1,1,0.23394
428,39,1014,318,77,232,1,1,0.10058
430,39,1011,316,78,234,1,1,0.11726
432,39,1007,314,79,235,1,1,0.15228
433,39,1006,313,79,236,1,1,0.17674
435,39,1002,310,81,239,1,1,0.21138
437,39,999,308,81,240,1,1,0.24992
439,39,996,306,82,242,1,1,0.28797
440,39,995,306,83,243,1,1,0.30328
442,39,995,306,83,245,1,1,0.34446
444,39,1005,304,84,247,1,1,0.38743
446,39,1016,302,85,249,1,1,0.44233
447,39,1022,302,85,249,1,1,0.46498
448,39,1027,301,86,250,1,1,0.68966
450,39,1038,299,87,252,1,1,0.50076
452,39,1049,298,88,253,1,1,0.47262
454,39,1063,298,89,255,1,1,0.51957
456,39,1077,298,90,257,1,1,0.57658
458,39,1091,298,91,259,1,1,0.61171
459,39,1099,299,91,259,1,1,0.63248
460,39,1102,297,92,260,1,1,0.71001
461,39,1106,295,92,261,1,1,0.74194
462,39,1110,294,92,262,1,1,0.76344
464,39,1105,289,93,264,1,1,0.65957
466,39,1101,284,94,266,1,1,0.57895
467,39,1099,282,95,267,1,1,0.54167
469,39,1095,277,95,269,1,1,0.44792
471,39,1091,273,96,270,1,1,0.43299
473,39,1088,270,97,272,1,1,0.41837
474,39,1087,270,98,273,1,1,0.46465
476,39,1085,269,99,275,1,1,0.57
478,39,1083,269,100,276,1,1,0.68317
480,39,1082,270,100,278,1,1,0.71287
481,39,1081,271,101,279,1,1,0.67647
483,39,1086,275,101,281,1,1,0.66667
485,39,1096,281,102,283,1,1,0.70874
486,39,1101,284,103,283,1,1,0.73077
488,39,1111,290,104,285,1,1,0.77143
490,39,1121,296,105,286,1,1,0.73585
491,39,1126,299,105,287,1,1,0.70755
493,39,1131,303,106,289,1,1,0.65421
495,39,1131,305,107,291,1,1,0.59259
497,39,1131,308,108,292,1,1,0.54128
499,39,1132,311,109,294,1,1,0.53636
500,39,1131,310,110,295,1,1,0.56757
502,39,1131,310,110,297,1,1,0.62162
504,39,1125,304,111,299,1,1,0.66071
506,39,1119,299,112,300,1,1,0.72566
