10,80,1015,535,154,49,0,3,0.63897
12,80,980,529,157,56,0,3,0.64801
14,80,951,522,158,55,0,3,0.72821
16,80,919,522,160,55,0,3,0.77795
18,80,887,523,158,56,0,3,0.79124
20,80,855,523,156,58,0,3,0.87887
22,80,822,525,156,58,0,3,0.95725
24,80,788,528,156,58,0,3,1.0
26,80,755,533,159,54,0,3,1.0
28,80,721,540,159,55,0,3,1.0
30,80,682,541,164,61,0,3,0.93118
32,80,654,549,162,58,0,3,0.80212
34,80,618,546,163,61,0,3,0.66227
36,80,586,533,162,59,0,3,0.52249
38,80,551,532,158,55,0,3,0.3139
40,80,517,532,156,58,0,3,0.10537
10,81,1510,550,119,46,0,3,0.675
12,81,1491,532,131,51,0,3,0.62107
14,81,1471,519,143,59,0,3,0.55903
16,81,1456,525,155,54,0,3,0.59895
18,81,1437,524,169,55,0,3,0.35693
20,81,1419,523,183,56,0,3,0.39416
22,81,1400,526,182,54,0,3,0.52221
24,81,1382,525,176,54,0,3,0.59784
26,81,1365,532,178,56,0,3,0.68597
28,81,1347,536,178,53,0,3,0.77188
30,81,1324,541,181,54,0,3,0.78102
32,81,1307,549,181,56,0,3,0.84683
34,81,1290,535,181,57,0,3,0.90603
36,81,1272,530,181,58,0,3,0.92308
38,81,1254,526,181,59,0,3,0.87482
40,81,1236,524,182,60,0,3,0.81331
42,81,1218,527,184,60,0,3,0.74284
44,81,1202,531,182,58,0,3,0.77948
46,81,1187,533,180,59,0,3,0.73002
48,81,1171,535,180,61,0,3,0.66396
50,81,1156,536,179,59,0,3,0.64157
52,81,1141,539,174,58,0,3,0.5846
54,81,1127,538,172,55,0,3,0.66422
56,81,1113,536,170,53,0,3,0.76381
58,81,1100,531,168,53,0,3,0.82084
60,81,1087,528,165,59,0,3,0.79347
62,81,1076,525,158,58,0,3,0.90076
64,81,1066,526,153,61,0,3,0.87547
66,81,1056,527,147,60,0,3,0.89466
68,81,1044,528,142,59,0,3,0.93124
70,81,1032,526,139,59,0,3,0.98036
72,81,1023,526,132,61,0,3,0.9886
74,81,1012,525,126,60,0,3,1.0
76,81,1002,525,120,58,0,3,1.0
78,81,992,524,114,57,0,3,1.0
80,81,982,524,108,55,0,3,1.0
82,81,973,522,103,57,0,3,1.0
84,81,965,518,94,61,0,3,1.0
86,81,957,521,90,59,0,3,1.0
88,81,949,525,87,56,0,3,1.0
90,81,942,529,83,54,0,3,1.0
92,81,932,532,80,53,0,3,1.0
94,81,924,537,79,53,0,3,1.0
96,81,917,536,76,53,0,3,1.0
98,81,909,537,73,52,0,3,1.0
101,81,897,538,70,52,0,3,1.0
103,81,890,537,69,51,0,3,1.0
105,81,883,535,69,51,0,3,1.0
107,81,875,533,70,51,0,3,1.0
109,81,868,531,70,51,0,3,1.0
111,81,864,532,65,52,0,3,1.0
114,81,851,530,65,52,0,3,1.0
116,81,842,529,65,52,0,3,1.0
118,81,833,528,65,52,0,3,1.0
120,81,825,528,65,52,0,3,1.0
122,81,816,526,63,51,0,3,1.0
124,81,809,526,64,51,0,3,1.0
126,81,801,526,64,51,0,3,1.0
128,81,793,526,63,51,0,3,1.0
131,81,781,530,63,50,0,3,1.0
133,81,773,528,61,49,0,3,1.0
135,81,765,527,60,47,0,3,1.0
137,81,757,525,60,47,0,3,1.0
139,81,750,523,59,48,0,3,1.0
141,81,745,522,59,49,0,3,1.0
143,81,739,520,58,46,0,3,1.0
146,81,730,522,57,44,0,3,1.0
148,81,723,523,58,46,0,3,1.0
151,81,711,527,58,43,0,3,1.0
153,81,701,525,56,44,0,3,1.0
155,81,692,523,55,44,0,3,1.0
157,81,683,523,56,44,0,3,1.0
159,81,675,524,55,43,0,3,1.0
161,81,668,528,53,42,0,3,1.0
163,81,662,527,53,42,0,3,1.0
165,81,655,526,53,42,0,3,1.0
167,81,649,525,52,43,0,3,1.0
169,81,643,525,51,43,0,3,1.0
171,81,636,523,52,41,0,3,1.0
173,81,633,523,52,40,0,3,1.0
175,81,626,522,53,41,0,3,1.0
177,81,622,519,52,40,0,3,1.0
179,81,618,521,51,39,0,3,1.0
181,81,612,520,51,41,0,3,1.0
183,81,608,522,50,39,0,3,1.0
185,81,604,522,50,39,0,3,1.0
187,81,600,522,50,39,0,3,1.0
189,81,596,522,50,39,0,3,1.0
191,81,593,524,50,37,0,3,1.0
193,81,589,527,50,36,0,3,1.0
195,81,585,527,50,36,0,3,1.0
197,81,582,527,50,36,0,3,1.0
199,81,580,527,48,36,0,3,1.0
201,81,577,527,48,36,0,3,1.0
203,81,575,527,48,36,0,3,1.0
205,81,573,526,49,36,0,3,1.0
207,81,571,528,47,35,0,3,1.0
209,81,568,528,47,36,0,3,1.0
211,81,569,530,45,36,0,3,1.0
213,81,569,531,45,35,0,3,1.0
215,81,569,533,44,31,0,3,1.0
217,81,569,533,44,33,0,3,1.0
219,81,570,531,44,34,0,3,1.0
221,81,571,529,44,35,0,3,1.0
223,81,573,530,44,34,0,3,1.0
225,81,575,532,44,33,0,3,1.0
227,81,578,533,43,32,0,3,1.0
229,81,580,532,42,32,0,3,1.0
231,81,583,534,42,32,0,3,1.0
233,81,587,532,41,30,0,3,1.0
235,81,589,529,41,30,0,3,1.0
237,81,592,526,40,31,0,3,1.0
239,81,599,525,41,31,0,3,1.0
241,81,601,523,40,31,0,3,1.0
243,81,606,523,40,29,0,3,1.0
245,81,612,523,39,28,0,3,1.0
247,81,618,521,39,28,0,3,1.0
249,81,625,521,40,29,0,3,1.0
251,81,633,522,39,29,0,3,1.0
253,81,641,522,39,29,0,3,1.0
255,81,649,522,40,30,0,3,1.0
257,81,659,523,38,29,0,3,1.0
259,81,669,525,35,26,0,3,1.0
261,81,676,522,38,29,0,3,1.0
263,81,685,523,37,29,0,3,1.0
265,81,694,522,36,29,0,3,1.0
267,81,704,522,34,29,0,3,1.0
269,81,713,521,35,26,0,3,1.0
271,81,722,518,35,26,0,3,1.0
273,81,731,516,35,26,0,3,1.0
275,81,739,516,35,26,0,3,1.0
277,81,749,513,35,26,0,3,1.0
279,81,757,513,35,26,0,3,1.0
281,81,765,514,35,26,0,3,1.0
283,81,773,514,35,26,0,3,1.0
285,81,781,513,35,26,0,3,1.0
287,81,788,512,35,26,0,3,1.0
289,81,796,512,35,26,0,3,1.0
291,81,805,513,34,24,0,3,1.0
293,81,813,513,36,24,0,3,1.0
295,81,814,512,37,24,0,3,1.0
298,81,825,511,38,25,0,3,1.0
300,81,831,513,35,26,0,3,1.0
302,81,836,513,35,26,0,3,1.0
304,81,844,517,35,25,0,3,1.0
307,81,849,522,34,24,0,3,1.0
309,81,854,524,35,24,0,3,1.0
311,81,857,523,37,25,0,3,1.0
313,81,859,524,39,24,0,3,1.0
315,81,862,524,39,24,0,3,1.0
317,81,866,524,37,22,0,3,1.0
319,81,870,524,36,22,0,3,1.0
321,81,871,523,37,21,0,3,1.0
323,81,874,523,37,21,0,3,1.0
326,81,876,520,36,22,0,3,1.0
328,81,876,520,35,22,0,3,0.98188
330,81,877,516,35,22,0,3,1.0
332,81,875,510,35,22,0,3,1.0
334,81,873,505,35,23,0,3,1.0
336,81,870,500,35,22,0,3,1.0
338,81,868,502,35,22,0,3,1.0
341,81,863,502,35,23,0,3,1.0
343,81,863,506,35,21,0,3,1.0
345,81,858,514,34,22,0,3,1.0
347,81,854,519,35,22,0,3,1.0
349,81,850,521,35,22,0,3,0.97222
351,81,847,521,35,22,0,3,0.86111
354,81,843,522,36,23,0,3,0.75676
356,81,837,522,36,22,0,3,0.59459
358,81,832,522,36,22,0,3,0.53467
360,81,828,527,36,22,0,3,0.48649
362,81,823,528,36,23,0,3,0.40541
364,81,819,531,36,23,0,3,0.35135
366,81,815,535,37,24,0,3,0.28947
2,82,1021,480,26,15,0,3,1.0
4,82,1026,483,25,15,0,3,1.0
6,82,1031,495,26,17,0,3,1.0
8,82,1032,494,27,17,0,3,1.0
10,82,1037,501,26,14,0,3,1.0
12,82,1037,499,27,15,0,3,1.0
14,82,1037,490,27,15,0,3,1.0
16,82,1039,490,28,16,0,3,1.0
18,82,1042,491,28,16,0,3,1.0
20,82,1043,491,29,16,0,3,0.94118
22,82,1045,492,29,16,0,3,0.82157
24,82,1046,492,29,16,0,3,0.77059
26,82,1050,497,28,16,0,3,0.62069
28,82,1053,500,27,16,0,3,0.72269
30,82,1053,506,26,16,0,3,0.57516
32,82,1055,506,28,17,0,3,0.65517
34,82,1056,503,30,17,0,3,0.75806
36,82,1058,493,31,18,0,3,0.80263
38,82,1061,490,32,16,0,3,0.75936
40,82,1060,488,32,17,0,3,0.73737
42,82,1062,487,31,19,0,3,0.775
44,82,1063,489,31,20,0,3,0.82143
46,82,1065,491,30,20,0,3,0.87097
48,82,1067,493,30,20,0,3,0.94009
50,82,1070,492,30,20,0,3,1.0
52,82,1072,495,31,21,0,3,1.0
54,82,1075,495,30,21,0,3,1.0
56,82,1074,495,30,20,0,3,1.0
58,82,1075,491,29,20,0,3,1.0
60,82,1075,491,30,19,0,3,1.0
62,82,1078,487,28,19,0,3,1.0
64,82,1081,487,30,20,0,3,1.0
66,82,1081,489,26,19,0,3,1.0
68,82,1080,491,26,18,0,3,1.0
70,82,1075,490,28,19,0,3,1.0
72,82,1074,488,29,22,0,3,1.0
74,82,1072,490,29,20,0,3,1.0
76,82,1068,491,30,19,0,3,1.0
78,82,1064,491,30,20,0,3,1.0
80,82,1061,488,27,18,0,3,1.0
82,82,1057,488,27,19,0,3,1.0
84,82,1052,488,30,19,0,3,1.0
86,82,1046,490,28,18,0,3,1.0
88,82,1041,492,26,19,0,3,1.0
90,82,1036,495,25,19,0,3,1.0
92,82,1032,498,28,18,0,3,1.0
94,82,1024,499,30,19,0,3,1.0
96,82,1019,503,31,20,0,3,1.0
98,82,1011,503,31,20,0,3,1.0
101,82,1001,502,31,20,0,3,1.0
103,82,997,505,31,19,0,3,1.0
105,82,990,504,30,18,0,3,1.0
107,82,985,502,30,19,0,3,1.0
109,82,980,502,30,20,0,3,1.0
111,82,973,501,30,20,0,3,1.0
114,82,963,501,28,20,0,3,1.0
116,82,956,502,28,21,0,3,1.0
118,82,948,501,28,21,0,3,1.0
120,82,940,500,29,22,0,3,1.0
122,82,933,500,29,22,0,3,1.0
124,82,925,499,30,23,0,3,1.0
126,82,918,500,30,23,0,3,1.0
128,82,911,502,30,22,0,3,0.98177
131,82,900,502,30,23,0,3,0.98253
133,82,893,502,30,23,0,3,0.98118
135,82,886,503,30,23,0,3,0.97984
137,82,879,501,31,24,0,3,0.965
139,82,873,501,31,24,0,3,0.9475
141,82,867,500,31,24,0,3,0.935
143,82,860,500,31,24,0,3,0.935
146,82,852,500,31,24,0,3,0.88625
148,82,845,501,32,24,0,3,0.86424
151,82,833,502,33,24,0,3,0.87647
153,82,823,503,34,24,0,3,0.872
155,82,816,504,34,23,0,3,0.83929
157,82,807,505,33,23,0,3,0.87132
159,82,799,505,33,23,0,3,0.90809
161,82,793,505,32,23,0,3,0.92929
163,82,786,507,32,24,0,3,0.94182
165,82,780,506,31,24,0,3,0.96
167,82,774,506,31,23,0,3,0.95833
169,82,769,506,31,23,0,3,0.93359
171,82,764,506,31,22,0,3,0.91304
173,82,759,506,31,22,0,3,0.91304
175,82,754,506,31,22,0,3,0.91304
177,82,749,506,32,23,0,3,0.89268
179,82,745,506,32,24,0,3,0.86909
181,82,740,506,33,24,0,3,0.86
183,82,736,506,33,25,0,3,0.8552
185,82,732,508,32,25,0,3,0.85082
187,82,728,507,33,26,0,3,0.86275
189,82,724,508,33,26,0,3,0.85839
191,82,719,509,34,25,0,3,0.88132
193,82,715,510,34,25,0,3,0.93407
195,82,711,511,34,25,0,3,0.98681
197,82,708,511,34,25,0,3,0.98791
199,82,705,512,34,25,0,3,0.98791
201,82,703,513,34,25,0,3,0.97582
203,82,700,514,34,25,0,3,0.96703
205,82,698,515,34,25,0,3,0.96703
207,82,695,516,34,25,0,3,0.99011
209,82,693,518,34,25,0,3,1.0
211,82,691,520,34,25,0,3,1.0
213,82,691,522,34,25,0,3,1.0
215,82,690,522,34,25,0,3,1.0
217,82,690,523,35,25,0,3,1.0
219,82,690,523,36,25,0,3,1.0
221,82,691,523,36,24,0,3,1.0
223,82,691,523,37,24,0,3,1.0
225,82,692,523,37,24,0,3,1.0
227,82,693,524,38,27,0,3,1.0
229,82,695,525,39,28,0,3,1.0
231,82,696,523,40,29,0,3,1.0
233,82,699,522,39,29,0,3,1.0
235,82,701,520,41,30,0,3,1.0
237,82,706,522,40,28,0,3,1.0
239,82,709,521,41,29,0,3,1.0
241,82,713,519,41,29,0,3,1.0
243,82,719,519,40,28,0,3,1.0
245,82,725,518,41,30,0,3,1.0
247,82,731,519,41,30,0,3,1.0
249,82,739,520,41,30,0,3,1.0
251,82,745,520,41,30,0,3,1.0
253,82,754,521,41,30,0,3,1.0
255,82,764,523,40,29,0,3,1.0
257,82,774,522,41,30,0,3,1.0
259,82,784,521,42,31,0,3,1.0
261,82,794,520,43,32,0,3,1.0
263,82,802,520,45,32,0,3,1.0
265,82,811,520,46,34,0,3,1.0
267,82,823,522,43,33,0,3,1.0
269,82,833,522,45,34,0,3,1.0
271,82,843,520,46,35,0,3,1.0
273,82,853,520,46,36,0,3,1.0
275,82,865,518,46,36,0,3,1.0
277,82,874,516,47,36,0,3,1.0
279,82,884,518,48,36,0,3,1.0
281,82,894,519,49,36,0,3,1.0
283,82,904,518,50,37,0,3,1.0
285,82,915,518,50,37,0,3,1.0
287,82,926,518,50,37,0,3,1.0
289,82,937,518,50,38,0,3,1.0
291,82,948,518,50,39,0,3,1.0
293,82,958,517,51,40,0,3,1.0
295,82,968,517,52,40,0,3,1.0
298,82,982,520,54,39,0,3,1.0
300,82,989,521,54,40,0,3,1.0
302,82,999,523,52,38,0,3,1.0
304,82,1007,525,54,42,0,3,1.0
307,82,1020,531,55,42,0,3,1.0
309,82,1028,533,56,42,0,3,1.0
311,82,1036,535,57,42,0,3,1.0
313,82,1045,538,57,41,0,3,1.0
315,82,1054,535,57,45,0,3,1.0
317,82,1060,536,59,45,0,3,1.0
319,82,1067,538,60,45,0,3,1.0
321,82,1074,537,60,45,0,3,1.0
323,82,1081,537,61,45,0,3,1.0
326,82,1090,536,62,46,0,3,1.0
328,82,1094,536,63,47,0,3,1.0
330,82,1097,532,65,47,0,3,1.0
332,82,1101,526,64,49,0,3,1.0
334,82,1105,521,64,50,0,3,1.0
336,82,1109,517,64,51,0,3,1.0
338,82,1113,521,65,51,0,3,1.0
341,82,1114,521,69,53,0,3,1.0
343,82,1119,528,70,54,0,3,1.0
345,82,1118,536,73,54,0,3,1.0
347,82,1122,543,73,53,0,3,1.0
349,82,1124,548,74,54,0,3,1.0
351,82,1126,550,75,55,0,3,1.0
354,82,1128,552,75,56,0,3,1.0
356,82,1129,555,77,58,0,3,1.0
358,82,1130,555,79,60,0,3,1.0
360,82,1130,559,81,61,0,3,1.0
362,82,1131,563,83,62,0,3,1.0
364,82,1132,567,84,64,0,3,1.0
366,82,1133,571,86,66,0,3,1.0
368,82,1134,577,88,68,0,3,1.0
370,82,1135,582,90,66,0,3,1.0
372,82,1136,582,90,68,0,3,1.0
374,82,1137,583,91,70,0,3,1.0
376,82,1137,583,92,72,0,3,1.0
378,82,1134,581,95,73,0,3,1.0
380,82,1131,580,97,72,0,3,1.0
383,82,1125,575,101,74,0,3,1.0
385,82,1121,576,100,73,0,3,1.0
387,82,1116,576,102,75,0,3,1.0
389,82,1106,574,106,75,0,3,1.0
391,82,1099,575,106,77,0,3,1.0
393,82,1091,575,106,80,0,3,1.0
395,82,1078,573,104,81,0,3,1.0
397,82,1064,574,110,83,0,3,0.99228
400,82,1042,574,121,84,0,3,0.98206
402,82,1026,577,121,86,0,3,0.9561
404,82,1010,577,123,89,0,3,0.94014
407,82,979,580,126,88,0,3,0.94249
409,82,958,581,129,90,0,3,0.8814
411,82,934,582,133,92,0,3,0.77676
413,82,908,580,136,94,0,3,0.70695
415,82,882,581,139,96,0,3,0.6908
417,82,853,587,140,96,0,3,0.72538
419,82,823,581,140,98,0,3,0.69955
421,82,789,581,149,98,0,3,0.71273
424,82,737,579,146,106,0,3,0.72033
427,82,679,583,151,107,0,3,0.82072
429,82,636,586,153,111,0,3,0.92579
431,82,594,590,155,115,0,3,0.98011
433,82,551,595,158,119,0,3,1.0
435,82,505,597,161,122,0,3,1.0
437,82,459,599,165,124,0,3,1.0
439,82,412,601,166,125,0,3,1.0
441,82,359,604,171,128,0,3,1.0
443,82,309,606,172,129,0,3,0.99546
445,82,252,610,180,132,0,3,0.96037
447,82,196,613,181,134,0,3,0.9396
449,82,136,615,183,134,0,3,0.90531
451,82,75,617,184,138,0,3,0.87221
453,82,10,618,193,149,0,3,0.84873
455,82,-45,624,180,147,0,3,0.58948
515,83,1860,522,89,74,0,3,0.47556
517,83,1810,521,88,70,0,3,0.86422
519,83,1762,519,85,70,0,3,0.93957
521,83,1714,517,82,70,0,3,1.0
523,83,1667,515,87,71,0,3,1.0
525,83,1621,515,85,72,0,3,1.0
527,83,1578,516,89,71,0,3,1.0
529,83,1535,517,89,71,0,3,1.0
531,83,1493,516,90,74,0,3,1.0
533,83,1456,517,91,74,0,3,1.0
535,83,1420,519,92,74,0,3,1.0
537,83,1387,517,93,74,0,3,1.0
539,83,1354,524,93,75,0,3,1.0
542,83,1304,530,98,76,0,3,1.0
544,83,1273,531,100,78,0,3,1.0
546,83,1246,527,102,80,0,3,0.99269
548,83,1216,524,103,79,0,3,0.97163
550,83,1190,521,106,80,0,3,0.94369
552,83,1166,521,110,80,0,3,1.0
554,83,1144,521,112,81,0,3,1.0
556,83,1122,518,113,83,0,3,1.0
558,83,1102,514,115,85,0,3,1.0
560,83,1084,514,119,85,0,3,1.0
562,83,1063,516,122,85,0,3,1.0
564,83,1047,514,125,88,0,3,1.0
566,83,1030,514,129,91,0,3,1.0
568,83,1017,518,131,91,0,3,1.0
570,83,1002,518,134,92,0,3,1.0
573,83,981,520,138,92,0,3,1.0
575,83,971,520,141,93,0,3,1.0
577,83,960,524,143,93,0,3,1.0
579,83,951,523,145,94,0,3,1.0
582,83,940,523,149,96,0,3,1.0
584,83,934,523,151,99,0,3,1.0
586,83,930,524,154,103,0,3,1.0
588,83,927,522,156,106,0,3,1.0
590,83,925,523,160,110,0,3,1.0
592,83,924,521,162,114,0,3,1.0
595,83,927,521,165,118,0,3,1.0
597,83,931,525,168,115,0,3,1.0
599,83,937,526,171,116,0,3,1.0
601,83,943,526,175,118,0,3,1.0
603,83,949,526,179,121,0,3,1.0
605,83,956,529,182,123,0,3,1.0
607,83,964,530,187,124,0,3,1.0
609,83,972,532,192,124,0,3,1.0
611,83,980,533,196,130,0,3,1.0
613,83,988,534,201,136,0,3,1.0
615,83,997,536,205,141,0,3,1.0
617,83,1006,542,213,144,0,3,1.0
619,83,1013,544,218,147,0,3,1.0
621,83,1023,548,223,151,0,3,1.0
623,83,1034,552,227,155,0,3,1.0
625,83,1045,556,232,159,0,3,1.0
627,83,1060,555,241,165,0,3,1.0
629,83,1073,554,249,171,0,3,1.0
631,83,1091,556,259,171,0,3,1.0
633,83,1108,560,268,178,0,3,1.0
635,83,1131,561,275,184,0,3,1.0
637,83,1151,571,282,191,0,3,1.0
639,83,1171,577,297,199,0,3,1.0
642,83,1208,587,315,212,0,3,1.0
644,83,1234,593,327,222,0,3,1.0
646,83,1259,600,344,230,0,3,1.0
648,83,1286,606,363,241,0,3,1.0
650,83,1318,612,381,251,0,3,1.0
652,83,1353,609,398,260,0,3,1.0
654,83,1389,601,425,270,0,3,1.0
656,83,1430,606,450,284,0,3,1.0
658,83,1476,623,464,301,0,3,0.95699
660,83,1516,643,471,321,0,3,0.85805
662,83,1560,663,477,332,0,3,0.75523
664,83,1604,684,483,343,0,3,0.65496
666,83,1652,702,492,344,0,3,0.54564
668,83,1702,708,493,342,0,3,0.44332
670,83,1758,713,495,342,0,3,0.32863
672,83,1819,718,492,345,0,3,0.2069
674,83,1882,723,488,350,0,3,0.079755
521,84,1869,544,92,61,0,3,0.52584
523,84,1819,543,95,60,0,3,0.75666
525,84,1769,543,99,59,0,3,0.72467
527,84,1721,543,101,57,0,3,0.71129
529,84,1674,543,102,55,0,3,0.73856
531,84,1628,542,103,58,0,3,0.78814
533,84,1586,545,102,60,0,3,0.79803
535,84,1548,545,101,61,0,3,0.83001
537,84,1508,538,100,60,0,3,0.85587
539,84,1470,546,99,61,0,3,0.88129
542,84,1416,554,100,61,0,3,0.91185
544,84,1381,553,100,61,0,3,0.94027
546,84,1348,547,99,61,0,3,0.96935
548,84,1316,545,102,60,0,3,0.97995
550,84,1289,541,95,60,0,3,0.91667
552,84,1256,539,100,61,0,3,0.79208
554,84,1228,539,100,61,0,3,0.71287
556,84,1201,534,100,61,0,3,0.65347
558,84,1177,532,100,61,0,3,0.59406
560,84,1153,529,100,61,0,3,0.49505
562,84,1129,528,100,61,0,3,0.43564
564,84,1107,530,100,61,0,3,0.34653
566,84,1086,532,100,61,0,3,0.26733
568,84,1066,533,100,61,0,3,0.17822
570,84,1046,534,100,61,0,3,0.09901
573,84,1020,537,100,61,0,3,0.009901
2,85,911,472,41,42,0,3,1.0
4,85,914,476,40,42,0,3,1.0
6,85,916,488,40,44,0,3,1.0
8,85,918,486,41,45,0,3,1.0
10,85,920,487,40,45,0,3,1.0
12,85,917,488,41,44,0,3,1.0
14,85,918,482,40,42,0,3,0.98639
16,85,920,480,41,42,0,3,0.97674
18,85,920,481,41,43,0,3,0.95455
20,85,920,481,41,43,0,3,0.95455
22,85,921,481,41,43,0,3,1.0
24,85,922,485,41,42,0,3,1.0
26,85,922,489,42,42,0,3,1.0
28,85,922,492,43,43,0,3,1.0
30,85,923,497,41,43,0,3,1.0
32,85,922,496,42,48,0,3,1.0
34,85,921,494,43,49,0,3,1.0
36,85,924,484,43,45,0,3,1.0
38,85,924,480,43,44,0,3,1.0
40,85,926,478,42,44,0,3,1.0
42,85,927,478,42,44,0,3,1.0
44,85,927,479,42,45,0,3,1.0
46,85,927,480,43,47,0,3,1.0
48,85,927,481,43,48,0,3,1.0
50,85,927,482,44,50,0,3,1.0
52,85,927,483,43,50,0,3,1.0
54,85,927,483,43,50,0,3,1.0
56,85,927,483,43,50,0,3,1.0
58,85,926,479,43,51,0,3,1.0
60,85,926,477,43,51,0,3,1.0
62,85,926,474,44,50,0,3,1.0
64,85,925,476,43,50,0,3,1.0
66,85,924,478,43,50,0,3,1.0
68,85,920,478,44,50,0,3,1.0
70,85,917,478,44,50,0,3,1.0
72,85,913,477,44,50,0,3,1.0
74,85,909,476,44,50,0,3,1.0
76,85,905,475,44,50,0,3,1.0
78,85,900,474,44,50,0,3,1.0
80,85,896,473,44,50,0,3,1.0
82,85,891,473,43,50,0,3,1.0
84,85,885,475,43,50,0,3,1.0
86,85,879,476,43,51,0,3,1.0
88,85,873,477,43,52,0,3,1.0
90,85,867,479,43,52,0,3,1.0
92,85,860,480,43,52,0,3,1.0
94,85,852,482,44,52,0,3,1.0
96,85,845,484,44,52,0,3,1.0
98,85,838,486,43,51,0,3,1.0
101,85,827,489,44,51,0,3,1.0
103,85,819,488,46,51,0,3,1.0
105,85,812,487,47,51,0,3,1.0
107,85,805,486,48,52,0,3,1.0
109,85,798,485,46,52,0,3,1.0
111,85,791,485,44,51,0,3,1.0
114,85,776,485,46,51,0,3,1.0
116,85,767,485,47,51,0,3,1.0
118,85,757,485,48,51,0,3,1.0
120,85,747,485,50,51,0,3,1.0
122,85,739,486,50,51,0,3,1.0
124,85,731,486,50,51,0,3,1.0
126,85,723,487,50,51,0,3,1.0
128,85,715,488,50,51,0,3,1.0
131,85,703,489,51,51,0,3,0.98891
133,85,694,488,51,52,0,3,0.9775
135,85,686,487,51,54,0,3,0.96853
137,85,678,487,50,55,0,3,0.95518
139,85,670,486,50,57,0,3,0.93306
141,85,662,486,50,58,0,3,1.0
143,85,654,486,50,58,0,3,1.0
146,85,642,487,50,58,0,3,1.0
148,85,634,487,50,59,0,3,1.0
151,85,623,488,50,59,0,3,1.0
153,85,613,488,50,59,0,3,1.0
155,85,603,489,51,59,0,3,1.0
157,85,594,489,51,59,0,3,1.0
159,85,584,490,52,59,0,3,1.0
161,85,575,491,52,59,0,3,1.0
163,85,566,493,52,59,0,3,1.0
165,85,558,495,52,59,0,3,1.0
167,85,550,494,53,58,0,3,0.84181
169,85,543,493,54,58,0,3,0.85978
171,85,536,492,55,58,0,3,0.86229
173,85,531,492,55,58,0,3,0.85835
175,85,526,492,55,58,0,3,1.0
177,85,521,492,55,58,0,3,1.0
179,85,516,492,55,58,0,3,1.0
181,85,511,493,55,58,0,3,1.0
183,85,504,494,56,58,0,3,0.87898
185,85,498,496,56,57,0,3,0.89111
187,85,492,497,56,57,0,3,0.90472
189,85,486,499,56,56,0,3,0.94768
191,85,480,501,56,55,0,3,0.93421
193,85,475,501,57,56,0,3,0.96824
195,85,471,501,57,57,0,3,1.0
197,85,466,502,58,58,0,3,1.0
199,85,462,502,58,59,0,3,1.0
201,85,458,503,59,60,0,3,1.0
203,85,455,504,59,61,0,3,1.0
205,85,452,506,59,61,0,3,1.0
207,85,449,508,59,61,0,3,1.0
209,85,446,510,59,61,0,3,1.0
211,85,444,512,59,61,0,3,1.0
213,85,442,512,59,61,0,3,1.0
215,85,440,513,59,61,0,3,1.0
217,85,439,513,59,61,0,3,1.0
219,85,439,513,59,61,0,3,1.0
221,85,439,514,59,60,0,3,1.0
223,85,439,514,59,60,0,3,1.0
225,85,439,514,59,61,0,3,1.0
227,85,439,515,59,60,0,3,1.0
229,85,439,515,59,61,0,3,1.0
231,85,439,516,59,61,0,3,1.0
233,85,440,514,59,61,0,3,1.0
235,85,442,513,58,60,0,3,1.0
237,85,444,510,60,65,0,3,1.0
239,85,447,509,60,66,0,3,1.0
241,85,451,511,59,61,0,3,1.0
243,85,455,510,60,61,0,3,1.0
245,85,460,510,61,60,0,3,1.0
247,85,465,509,62,60,0,3,1.0
249,85,470,509,63,60,0,3,1.0
251,85,476,509,64,60,0,3,1.0
253,85,484,512,64,60,0,3,1.0
255,85,493,511,63,62,0,3,0.99107
257,85,503,511,62,63,0,3,0.99157
259,85,510,513,62,61,0,3,0.97696
261,85,521,512,62,61,0,3,0.9703
263,85,528,514,63,61,0,3,0.9496
265,85,538,514,63,61,0,3,0.94204
267,85,548,514,63,62,0,3,0.93452
269,85,558,515,63,62,0,3,0.9256
271,85,567,509,62,61,0,3,0.95904
273,85,576,508,62,61,0,3,0.96339
275,85,586,507,61,61,0,3,0.97138
277,85,595,506,62,61,0,3,0.98029
279,85,605,505,61,61,0,3,0.98959
281,85,615,504,61,62,0,3,0.99437
283,85,624,504,61,63,0,3,1.0
285,85,633,504,62,64,0,3,1.0
287,85,642,505,62,65,0,3,1.0
289,85,651,505,63,66,0,3,1.0
291,85,660,506,64,67,0,3,1.0
293,85,668,506,64,67,0,3,1.0
295,85,676,506,64,68,0,3,1.0
298,85,689,507,64,68,0,3,1.0
300,85,697,507,64,68,0,3,1.0
302,85,705,509,64,68,0,3,1.0
304,85,711,511,66,68,0,3,1.0
307,85,721,514,67,68,0,3,1.0
309,85,728,516,67,68,0,3,1.0
311,85,735,518,68,69,0,3,1.0
313,85,741,517,67,69,0,3,1.0
315,85,747,517,66,68,0,3,1.0
317,85,753,516,66,68,0,3,1.0
319,85,759,516,65,67,0,3,1.0
321,85,765,516,65,67,0,3,1.0
323,85,767,514,66,67,0,3,1.0
326,85,771,511,68,68,0,3,1.0
328,85,773,509,70,69,0,3,1.0
330,85,775,507,72,69,0,3,1.0
332,85,777,504,72,70,0,3,1.0
334,85,779,501,72,71,0,3,1.0
336,85,780,497,73,71,0,3,1.0
338,85,780,497,74,71,0,3,1.0
