456,62,1900.00,454.00,80.00,171.00,1,1,1,1
456,63,1269.00,466.00,67.00,173.00,1,1,1,1
456,64,1816.00,389.00,109.00,242.00,1,1,1,1
456,65,84.00,299.00,175.00,629.00,1,1,1,1
456,67,1678.00,469.00,47.00,137.00,1,1,1,1
456,68,1808.00,393.00,112.00,269.00,1,1,1,1
458,9,1715.00,382.00,120.00,294.00,1,1,1,1
458,24,1732.00,418.00,89.00,238.00,1,1,1,1
458,33,1793.00,427.00,93.00,229.00,1,1,1,1
458,45,53.00,162.00,381.00,919.00,1,1,1,1
458,54,1224.00,383.00,130.00,347.00,1,1,1,1
458,56,1935.00,446.00,58.00,165.00,1,1,1,1
458,57,1429.00,445.00,64.00,199.00,1,1,1,1
458,61,1757.00,239.00,164.00,371.00,1,1,1,1
458,62,1907.00,456.00,79.00,168.00,1,1,1,1
458,63,1276.00,466.00,67.00,173.00,1,1,1,1
458,64,1820.00,388.00,110.00,242.00,1,1,1,1
458,65,92.00,304.00,173.00,622.00,1,1,1,1
458,67,1678.00,469.00,47.00,138.00,1,1,1,1
458,68,1791.00,396.00,118.00,286.00,1,1,1,1
459,9,1696.00,387.00,122.00,299.00,1,1,1,1
459,24,1735.00,418.00,89.00,238.00,1,1,1,1
459,33,1800.00,428.00,92.00,228.00,1,1,1,1
459,45,17.00,153.00,384.00,929.00,1,1,1,1
459,54,1232.00,382.00,127.00,339.00,1,1,1,1
459,56,1938.00,446.00,58.00,164.00,1,1,1,1
459,57,1432.00,446.00,65.00,199.00,1,1,1,1
459,61,1757.00,234.00,165.00,374.00,1,1,1,1
459,62,1915.00,457.00,76.00,165.00,1,1,1,1
459,63,1283.00,466.00,67.00,173.00,1,1,1,1
459,64,1825.00,386.00,111.00,243.00,1,1,1,1
459,65,100.00,310.00,171.00,613.00,1,1,1,1
459,67,1678.00,469.00,48.00,139.00,1,1,1,1
459,68,1784.00,395.00,117.00,287.00,1,1,1,1
460,9,1700.00,403.00,114.00,279.00,1,1,1,1
460,24,1737.00,418.00,90.00,239.00,1,1,1,1
460,33,1807.00,428.00,92.00,228.00,1,1,1,1
460,45,-3.00,143.00,387.00,939.00,1,1,1,1
460,54,1234.00,370.00,133.00,357.00,1,1,1,1
460,56,1941.00,446.00,58.00,163.00,1,1,1,1
460,57,1437.00,441.00,69.00,213.00,1,1,1,1
460,61,1757.00,228.00,167.00,379.00,1,1,1,1
460,62,1922.00,459.00,75.00,162.00,1,1,1,1
460,63,1289.00,465.00,68.00,173.00,1,1,1,1
460,64,1830.00,384.00,111.00,245.00,1,1,1,1
460,65,108.00,315.00,170.00,606.00,1,1,1,1
460,67,1680.00,468.00,44.00,127.00,1,1,1,1
460,68,1785.00,404.00,109.00,267.00,1,1,1,1
462,9,1675.00,405.00,114.00,272.00,1,1,1,1
462,24,1740.00,418.00,90.00,239.00,1,1,1,1
462,33,1813.00,429.00,92.00,227.00,1,1,1,1
462,45,-22.00,139.00,385.00,943.00,1,1,1,1
462,54,1251.00,383.00,130.00,349.00,1,1,1,1
462,56,1945.00,445.00,58.00,164.00,1,1,1,1
462,57,1442.00,441.00,69.00,216.00,1,1,1,1
462,61,1757.00,223.00,168.00,382.00,1,1,1,1
462,62,1930.00,461.00,73.00,158.00,1,1,1,1
462,63,1296.00,465.00,67.00,173.00,1,1,1,1
462,64,1835.00,382.00,111.00,246.00,1,1,1,1
462,65,228.00,280.00,187.00,644.00,1,1,1,1
462,67,1681.00,468.00,43.00,126.00,1,1,1,1
462,68,1793.00,411.00,101.00,249.00,1,1,1,1
463,9,1667.00,413.00,120.00,270.00,1,1,1,1
463,24,1743.00,418.00,90.00,240.00,1,1,1,1
463,33,1820.00,430.00,92.00,226.00,1,1,1,1
463,45,-38.00,137.00,380.00,945.00,1,1,1,1
463,54,1266.00,377.00,133.00,359.00,1,1,1,1
463,56,1948.00,445.00,58.00,163.00,1,1,1,1
463,57,1450.00,446.00,68.00,209.00,1,1,1,1
463,62,1937.00,463.00,72.00,154.00,1,1,1,1
463,63,1303.00,464.00,67.00,174.00,1,1,1,1
463,64,1840.00,380.00,112.00,247.00,1,1,1,1
463,65,236.00,278.00,201.00,655.00,1,1,1,1
463,67,1681.00,467.00,44.00,127.00,1,1,1,1
463,68,1803.00,420.00,93.00,229.00,1,1,1,1
465,9,1653.00,401.00,127.00,281.00,1,1,1,1
465,24,1746.00,418.00,90.00,240.00,1,1,1,1
465,33,1827.00,430.00,91.00,226.00,1,1,1,1
465,45,-48.00,120.00,378.00,961.00,1,1,1,1
465,54,1286.00,388.00,129.00,345.00,1,1,1,1
465,56,1951.00,445.00,58.00,162.00,1,1,1,1
465,57,1461.00,453.00,64.00,194.00,1,1,1,1
465,62,1944.00,465.00,71.00,151.00,1,1,1,1
465,63,1310.00,464.00,67.00,174.00,1,1,1,1
465,64,1845.00,378.00,112.00,248.00,1,1,1,1
465,65,258.00,292.00,196.00,615.00,1,1,1,1
465,67,1682.00,467.00,43.00,126.00,1,1,1,1
465,68,1800.00,423.00,90.00,224.00,1,1,1,1
467,9,1640.00,398.00,130.00,280.00,1,1,1,1
467,24,1748.00,417.00,91.00,242.00,1,1,1,1
467,33,1833.00,431.00,91.00,225.00,1,1,1,1
467,45,-65.00,120.00,365.00,961.00,1,1,1,1
467,54,1297.00,386.00,128.00,343.00,1,1,1,1
467,57,1467.00,449.00,66.00,197.00,1,1,1,1
467,62,1952.00,467.00,69.00,147.00,1,1,1,1
467,63,1317.00,463.00,67.00,174.00,1,1,1,1
467,64,1850.00,376.00,113.00,249.00,1,1,1,1
467,65,263.00,291.00,197.00,602.00,1,1,1,1
467,67,1682.00,467.00,43.00,125.00,1,1,1,1
467,68,1812.00,423.00,86.00,215.00,1,1,1,1
467,72,1742.00,403.00,107.00,269.00,1,1,1,1
469,9,1625.00,404.00,131.00,286.00,1,1,1,1
469,24,1758.00,418.00,90.00,239.00,1,1,1,1
469,33,1840.00,431.00,91.00,225.00,1,1,1,1
469,45,-97.00,45.00,372.00,1036.00,1,1,1,1
469,54,1310.00,388.00,122.00,327.00,1,1,1,1
469,57,1475.00,449.00,66.00,193.00,1,1,1,1
469,62,1959.00,468.00,68.00,145.00,1,1,1,1
469,63,1323.00,463.00,68.00,174.00,1,1,1,1
469,64,1855.00,375.00,113.00,250.00,1,1,1,1
469,65,292.00,303.00,194.00,590.00,1,1,1,1
469,67,1683.00,467.00,42.00,125.00,1,1,1,1
469,68,1826.00,430.00,80.00,201.00,1,1,1,1
469,72,1707.00,393.00,117.00,289.00,1,1,1,1
469,73,1137.00,465.00,56.00,186.00,1,1,1,1
470,9,1611.00,410.00,126.00,279.00,1,1,1,1
470,24,1761.00,418.00,90.00,239.00,1,1,1,1
470,33,1847.00,432.00,90.00,224.00,1,1,1,1
470,45,-98.00,103.00,330.00,978.00,1,1,1,1
470,54,1330.00,391.00,117.00,314.00,1,1,1,1
470,57,1484.00,453.00,68.00,196.00,1,1,1,1
470,62,1967.00,470.00,65.00,141.00,1,1,1,1
470,63,1330.00,463.00,68.00,174.00,1,1,1,1
470,64,1860.00,373.00,113.00,251.00,1,1,1,1
470,65,309.00,300.00,191.00,581.00,1,1,1,1
470,67,1683.00,467.00,43.00,124.00,1,1,1,1
470,68,1826.00,429.00,80.00,203.00,1,1,1,1
470,72,1701.00,386.00,121.00,300.00,1,1,1,1
470,73,1141.00,460.00,58.00,193.00,1,1,1,1
472,9,1600.00,405.00,121.00,274.00,1,1,1,1
472,24,1768.00,422.00,85.00,226.00,1,1,1,1
472,33,1854.00,432.00,90.00,224.00,1,1,1,1
472,45,-91.00,201.00,279.00,879.00,1,1,1,1
472,54,1323.00,386.00,120.00,323.00,1,1,1,1
472,57,1490.00,453.00,69.00,190.00,1,1,1,1
472,62,1974.00,472.00,64.00,137.00,1,1,1,1
472,63,1337.00,462.00,68.00,175.00,1,1,1,1
472,64,1865.00,371.00,114.00,252.00,1,1,1,1
472,65,325.00,292.00,198.00,591.00,1,1,1,1
472,67,1684.00,467.00,42.00,123.00,1,1,1,1
472,68,1822.00,435.00,80.00,203.00,1,1,1,1
472,72,1688.00,391.00,116.00,285.00,1,1,1,1
472,73,1152.00,458.00,59.00,191.00,1,1,1,1
473,9,1582.00,404.00,121.00,278.00,1,1,1,1
473,24,1772.00,418.00,82.00,222.00,1,1,1,1
473,33,1860.00,433.00,90.00,223.00,1,1,1,1
473,45,-115.00,205.00,278.00,878.00,1,1,1,1
473,54,1337.00,389.00,119.00,323.00,1,1,1,1
473,57,1501.00,449.00,72.00,196.00,1,1,1,1
473,62,1982.00,474.00,62.00,134.00,1,1,1,1
473,63,1344.00,462.00,68.00,174.00,1,1,1,1
473,64,1870.00,369.00,114.00,253.00,1,1,1,1
473,65,349.00,289.00,200.00,588.00,1,1,1,1
473,67,1684.00,467.00,42.00,122.00,1,1,1,1
473,68,1822.00,433.00,78.00,201.00,1,1,1,1
473,72,1673.00,400.00,115.00,281.00,1,1,1,1
473,73,1159.00,461.00,58.00,187.00,1,1,1,1
475,9,1576.00,406.00,119.00,272.00,1,1,1,1
475,24,1785.00,426.00,79.00,208.00,1,1,1,1
475,33,1867.00,434.00,90.00,222.00,1,1,1,1
475,45,-140.00,209.00,278.00,877.00,1,1,1,1
475,54,1347.00,383.00,120.00,323.00,1,1,1,1
475,57,1508.00,450.00,77.00,202.00,1,1,1,1
475,62,1989.00,476.00,61.00,130.00,1,1,1,1
475,63,1351.00,461.00,68.00,175.00,1,1,1,1
475,64,1875.00,367.00,115.00,254.00,1,1,1,1
475,65,370.00,279.00,207.00,592.00,1,1,1,1
475,67,1685.00,467.00,42.00,122.00,1,1,1,1
475,68,1831.00,433.00,80.00,205.00,1,1,1,1
475,72,1652.00,396.00,112.00,277.00,1,1,1,1
475,73,1171.00,473.00,54.00,170.00,1,1,1,1
477,9,1568.00,414.00,119.00,268.00,1,1,1,1
477,24,1786.00,423.00,79.00,213.00,1,1,1,1
477,33,1874.00,434.00,89.00,221.00,1,1,1,1
477,45,-164.00,213.00,278.00,875.00,1,1,1,1
477,54,1357.00,379.00,122.00,328.00,1,1,1,1
477,57,1515.00,448.00,76.00,199.00,1,1,1,1
477,62,1997.00,478.00,59.00,127.00,1,1,1,1
477,63,1358.00,461.00,67.00,175.00,1,1,1,1
477,64,1880.00,365.00,115.00,255.00,1,1,1,1
477,65,390.00,296.00,206.00,564.00,1,1,1,1
477,67,1685.00,467.00,42.00,121.00,1,1,1,1
477,68,1837.00,434.00,76.00,199.00,1,1,1,1
477,72,1638.00,400.00,109.00,268.00,1,1,1,1
477,73,1176.00,465.00,60.00,186.00,1,1,1,1
479,9,1557.00,421.00,118.00,264.00,1,1,1,1
479,24,1790.00,419.00,80.00,215.00,1,1,1,1
479,33,1880.00,435.00,89.00,220.00,1,1,1,1
479,45,-189.00,217.00,278.00,874.00,1,1,1,1
479,54,1367.00,389.00,123.00,328.00,1,1,1,1
479,57,1503.00,442.00,78.00,204.00,1,1,1,1
479,63,1364.00,460.00,68.00,176.00,1,1,1,1
479,64,1885.00,363.00,115.00,257.00,1,1,1,1
479,65,406.00,303.00,213.00,564.00,1,1,1,1
479,67,1686.00,467.00,41.00,120.00,1,1,1,1
479,68,1838.00,424.00,77.00,204.00,1,1,1,1
479,72,1627.00,406.00,107.00,265.00,1,1,1,1
479,73,1182.00,463.00,63.00,193.00,1,1,1,1
481,9,1539.00,409.00,120.00,270.00,1,1,1,1
481,24,1791.00,423.00,79.00,211.00,1,1,1,1
481,33,1887.00,435.00,89.00,220.00,1,1,1,1
481,45,-213.00,221.00,277.00,873.00,1,1,1,1
481,54,1381.00,388.00,120.00,318.00,1,1,1,1
481,57,1509.00,441.00,78.00,205.00,1,1,1,1
481,63,1371.00,460.00,68.00,175.00,1,1,1,1
481,64,1889.00,361.00,117.00,258.00,1,1,1,1
481,65,419.00,313.00,211.00,553.00,1,1,1,1
481,67,1686.00,467.00,42.00,120.00,1,1,1,1
481,68,1836.00,422.00,78.00,208.00,1,1,1,1
481,72,1617.00,411.00,105.00,257.00,1,1,1,1
481,73,1197.00,459.00,63.00,193.00,1,1,1,1
482,9,1522.00,407.00,117.00,265.00,1,1,1,1
482,24,1793.00,425.00,77.00,208.00,1,1,1,1
482,33,1894.00,436.00,88.00,219.00,1,1,1,1
482,45,-238.00,225.00,277.00,872.00,1,1,1,1
482,54,1381.00,382.00,124.00,328.00,1,1,1,1
482,57,1515.00,440.00,78.00,206.00,1,1,1,1
482,63,1378.00,460.00,68.00,175.00,1,1,1,1
482,64,1894.00,360.00,117.00,258.00,1,1,1,1
482,65,433.00,322.00,208.00,538.00,1,1,1,1
482,67,1687.00,466.00,41.00,120.00,1,1,1,1
482,68,1846.00,421.00,77.00,211.00,1,1,1,1
482,72,1606.00,408.00,109.00,262.00,1,1,1,1
482,73,1198.00,452.00,65.00,194.00,1,1,1,1
484,9,1512.00,411.00,114.00,263.00,1,1,1,1
484,24,1800.00,427.00,77.00,208.00,1,1,1,1
484,33,1900.00,437.00,89.00,218.00,1,1,1,1
484,45,-262.00,229.00,276.00,870.00,1,1,1,1
484,54,1406.00,391.00,122.00,326.00,1,1,1,1
484,57,1520.00,439.00,79.00,207.00,1,1,1,1
484,63,1385.00,459.00,68.00,176.00,1,1,1,1
484,64,1899.00,358.00,118.00,259.00,1,1,1,1
484,65,442.00,313.00,213.00,547.00,1,1,1,1
484,67,1687.00,466.00,41.00,119.00,1,1,1,1
484,68,1849.00,425.00,74.00,209.00,1,1,1,1
484,72,1599.00,416.00,105.00,249.00,1,1,1,1
484,73,1211.00,456.00,65.00,189.00,1,1,1,1
486,9,1499.00,421.00,109.00,252.00,1,1,1,1
486,24,1801.00,423.00,79.00,211.00,1,1,1,1
486,33,1907.00,437.00,88.00,218.00,1,1,1,1
486,45,-286.00,233.00,277.00,869.00,1,1,1,1
486,54,1410.00,386.00,121.00,323.00,1,1,1,1
486,57,1526.00,438.00,79.00,207.00,1,1,1,1
486,63,1392.00,459.00,68.00,176.00,1,1,1,1
486,64,1904.00,356.00,118.00,260.00,1,1,1,1
486,65,462.00,312.00,209.00,539.00,1,1,1,1
486,67,1678.00,471.00,46.00,130.00,1,1,1,1
486,68,1858.00,428.00,67.00,191.00,1,1,1,1
486,72,1580.00,423.00,104.00,241.00,1,1,1,1
486,73,1221.00,459.00,66.00,189.00,1,1,1,1
488,9,1487.00,414.00,112.00,263.00,1,1,1,1
488,24,1802.00,424.00,82.00,217.00,1,1,1,1
488,33,1869.00,438.00,65.00,188.00,1,1,1,1
488,45,-311.00,237.00,277.00,868.00,1,1,1,1
488,54,1421.00,392.00,114.00,306.00,1,1,1,1
488,57,1531.00,437.00,80.00,208.00,1,1,1,1
488,63,1399.00,458.00,68.00,176.00,1,1,1,1
488,65,482.00,320.00,204.00,530.00,1,1,1,1
488,67,1678.00,472.00,46.00,130.00,1,1,1,1
488,68,1851.00,423.00,71.00,204.00,1,1,1,1
488,72,1560.00,407.00,114.00,266.00,1,1,1,1
488,73,1231.00,457.00,69.00,191.00,1,1,1,1
488,76,2.00,197.00,261.00,831.00,1,1,1,1
489,9,1482.00,421.00,110.00,262.00,1,1,1,1
489,24,1804.00,421.00,81.00,212.00,1,1,1,1
489,33,1874.00,439.00,64.00,185.00,1,1,1,1
489,45,-335.00,241.00,276.00,867.00,1,1,1,1
489,54,1425.00,391.00,113.00,304.00,1,1,1,1
489,57,1537.00,436.00,80.00,209.00,1,1,1,1
489,63,1405.00,458.00,69.00,176.00,1,1,1,1
489,65,498.00,308.00,199.00,522.00,1,1,1,1
489,67,1678.00,472.00,46.00,130.00,1,1,1,1
489,68,1851.00,421.00,72.00,209.00,1,1,1,1
489,72,1544.00,404.00,112.00,263.00,1,1,1,1
489,73,1236.00,461.00,69.00,185.00,1,1,1,1
489,76,7.00,202.00,260.00,824.00,1,1,1,1
490,9,1470.00,422.00,110.00,262.00,1,1,1,1
490,24,1801.00,426.00,79.00,210.00,1,1,1,1
490,33,1878.00,440.00,64.00,183.00,1,1,1,1
490,45,-360.00,245.00,276.00,865.00,1,1,1,1
490,54,1435.00,388.00,120.00,325.00,1,1,1,1
490,57,1543.00,435.00,79.00,210.00,1,1,1,1
490,63,1412.00,458.00,69.00,176.00,1,1,1,1
490,65,501.00,315.00,198.00,528.00,1,1,1,1
490,67,1678.00,475.00,45.00,116.00,1,1,1,1
490,68,1848.00,423.00,69.00,199.00,1,1,1,1
490,72,1545.00,412.00,108.00,258.00,1,1,1,1
490,73,1238.00,454.00,76.00,198.00,1,1,1,1
490,76,29.00,207.00,252.00,790.00,1,1,1,1
492,9,1459.00,424.00,109.00,260.00,1,1,1,1
492,24,1804.00,422.00,80.00,213.00,1,1,1,1
492,33,1883.00,440.00,63.00,182.00,1,1,1,1
492,45,-384.00,249.00,275.00,864.00,1,1,1,1
492,54,1444.00,388.00,119.00,323.00,1,1,1,1
492,57,1548.00,434.00,80.00,211.00,1,1,1,1
492,63,1419.00,457.00,68.00,177.00,1,1,1,1
492,65,514.00,315.00,196.00,520.00,1,1,1,1
492,67,1678.00,468.00,50.00,128.00,1,1,1,1
492,68,1849.00,423.00,69.00,197.00,1,1,1,1
492,72,1537.00,416.00,108.00,256.00,1,1,1,1
492,73,1244.00,455.00,77.00,198.00,1,1,1,1
492,76,77.00,211.00,251.00,785.00,1,1,1,1
493,9,1447.00,425.00,109.00,260.00,1,1,1,1
493,24,1812.00,420.00,79.00,211.00,1,1,1,1
493,33,1887.00,441.00,62.00,179.00,1,1,1,1
493,45,-408.00,253.00,275.00,863.00,1,1,1,1
493,54,1447.00,399.00,115.00,313.00,1,1,1,1
493,57,1554.00,433.00,80.00,212.00,1,1,1,1
493,63,1426.00,457.00,68.00,176.00,1,1,1,1
493,65,529.00,310.00,193.00,516.00,1,1,1,1
493,67,1677.00,472.00,49.00,122.00,1,1,1,1
493,68,1855.00,427.00,69.00,204.00,1,1,1,1
493,72,1529.00,428.00,104.00,248.00,1,1,1,1
493,73,1252.00,453.00,76.00,195.00,1,1,1,1
493,76,100.00,218.00,251.00,774.00,1,1,1,1
495,9,1436.00,426.00,109.00,260.00,1,1,1,1
495,24,1809.00,419.00,79.00,208.00,1,1,1,1
495,33,1892.00,442.00,61.00,177.00,1,1,1,1
495,45,-433.00,257.00,275.00,862.00,1,1,1,1
495,54,1450.00,396.00,110.00,304.00,1,1,1,1
495,57,1560.00,437.00,84.00,217.00,1,1,1,1
495,63,1433.00,456.00,68.00,177.00,1,1,1,1
495,65,538.00,318.00,192.00,520.00,1,1,1,1
495,67,1677.00,475.00,48.00,115.00,1,1,1,1
495,68,1857.00,427.00,69.00,204.00,1,1,1,1
495,72,1506.00,411.00,114.00,273.00,1,1,1,1
495,73,1263.00,453.00,78.00,199.00,1,1,1,1
495,76,135.00,207.00,260.00,782.00,1,1,1,1
497,9,1422.00,423.00,104.00,251.00,1,1,1,1
497,24,1817.00,422.00,78.00,205.00,1,1,1,1
497,33,1896.00,442.00,61.00,175.00,1,1,1,1
497,45,-457.00,261.00,274.00,860.00,1,1,1,1
497,54,1480.00,393.00,113.00,312.00,1,1,1,1
497,57,1579.00,448.00,76.00,198.00,1,1,1,1
497,63,1439.00,456.00,69.00,177.00,1,1,1,1
497,65,560.00,323.00,190.00,515.00,1,1,1,1
497,67,1678.00,471.00,52.00,124.00,1,1,1,1
497,68,1858.00,428.00,69.00,203.00,1,1,1,1
497,72,1493.00,411.00,115.00,274.00,1,1,1,1
497,73,1273.00,454.00,77.00,193.00,1,1,1,1
497,76,184.00,232.00,259.00,738.00,1,1,1,1
499,9,1415.00,428.00,100.00,243.00,1,1,1,1
499,24,1823.00,427.00,75.00,200.00,1,1,1,1
499,33,1900.00,443.00,61.00,173.00,1,1,1,1
499,45,-482.00,264.00,274.00,860.00,1,1,1,1
499,54,1484.00,390.00,114.00,314.00,1,1,1,1
499,57,1592.00,446.00,74.00,198.00,1,1,1,1
499,63,1446.00,455.00,69.00,178.00,1,1,1,1
499,65,571.00,327.00,191.00,512.00,1,1,1,1
499,67,1677.00,474.00,51.00,122.00,1,1,1,1
499,68,1860.00,428.00,69.00,202.00,1,1,1,1
499,72,1480.00,411.00,116.00,276.00,1,1,1,1
499,73,1282.00,457.00,77.00,187.00,1,1,1,1
499,76,212.00,225.00,274.00,754.00,1,1,1,1
499,77,41.00,517.00,68.00,236.00,1,1,1,1
500,9,1404.00,437.00,97.00,233.00,1,1,1,1
500,24,1823.00,430.00,75.00,199.00,1,1,1,1
500,33,1905.00,443.00,60.00,172.00,1,1,1,1
500,45,-506.00,268.00,273.00,859.00,1,1,1,1
500,54,1490.00,396.00,107.00,292.00,1,1,1,1
500,57,1603.00,448.00,72.00,189.00,1,1,1,1
500,63,1453.00,455.00,69.00,177.00,1,1,1,1
500,65,578.00,314.00,193.00,527.00,1,1,1,1
500,67,1675.00,474.00,52.00,123.00,1,1,1,1
500,68,1862.00,429.00,68.00,201.00,1,1,1,1
500,72,1468.00,411.00,116.00,278.00,1,1,1,1
500,73,1294.00,459.00,78.00,190.00,1,1,1,1
500,76,241.00,236.00,277.00,732.00,1,1,1,1
500,77,45.00,525.00,64.00,225.00,1,1,1,1
502,9,1394.00,435.00,98.00,239.00,1,1,1,1
502,24,1824.00,422.00,78.00,213.00,1,1,1,1
502,33,1909.00,444.00,59.00,169.00,1,1,1,1
502,45,-531.00,272.00,274.00,858.00,1,1,1,1
502,54,1495.00,392.00,108.00,296.00,1,1,1,1
502,57,1610.00,449.00,70.00,183.00,1,1,1,1
502,65,597.00,319.00,188.00,518.00,1,1,1,1
502,67,1675.00,475.00,52.00,122.00,1,1,1,1
502,68,1864.00,429.00,68.00,201.00,1,1,1,1
502,72,1455.00,411.00,117.00,279.00,1,1,1,1
502,73,1302.00,459.00,76.00,182.00,1,1,1,1
502,76,272.00,253.00,270.00,705.00,1,1,1,1
502,77,47.00,531.00,62.00,217.00,1,1,1,1
503,9,1386.00,437.00,96.00,232.00,1,1,1,1
503,24,1823.00,417.00,79.00,216.00,1,1,1,1
503,33,1914.00,445.00,58.00,167.00,1,1,1,1
503,45,-555.00,276.00,273.00,856.00,1,1,1,1
503,54,1508.00,388.00,112.00,306.00,1,1,1,1
503,57,1614.00,445.00,73.00,187.00,1,1,1,1
503,65,609.00,327.00,181.00,500.00,1,1,1,1
503,67,1675.00,475.00,52.00,122.00,1,1,1,1
503,68,1865.00,430.00,68.00,200.00,1,1,1,1
503,72,1442.00,411.00,118.00,281.00,1,1,1,1
503,73,1305.00,458.00,75.00,183.00,1,1,1,1
503,76,314.00,256.00,264.00,688.00,1,1,1,1
503,77,49.00,536.00,59.00,209.00,1,1,1,1
504,9,1381.00,434.00,99.00,240.00,1,1,1,1
504,24,1821.00,418.00,79.00,212.00,1,1,1,1
504,33,1918.00,445.00,58.00,166.00,1,1,1,1
504,45,-579.00,280.00,272.00,855.00,1,1,1,1
504,54,1510.00,391.00,113.00,305.00,1,1,1,1
504,57,1617.00,449.00,69.00,180.00,1,1,1,1
504,65,610.00,318.00,181.00,499.00,1,1,1,1
504,67,1672.00,466.00,55.00,130.00,1,1,1,1
504,68,1867.00,430.00,67.00,199.00,1,1,1,1
504,72,1429.00,411.00,119.00,282.00,1,1,1,1
504,73,1309.00,452.00,80.00,188.00,1,1,1,1
504,76,337.00,247.00,262.00,689.00,1,1,1,1
504,77,51.00,542.00,57.00,200.00,1,1,1,1
504,78,1455.00,423.00,95.00,243.00,1,1,1,1
506,9,1374.00,433.00,95.00,233.00,1,1,1,1
506,24,1827.00,423.00,76.00,208.00,1,1,1,1
506,33,1923.00,446.00,57.00,163.00,1,1,1,1
506,45,-604.00,284.00,272.00,854.00,1,1,1,1
506,54,1523.00,400.00,107.00,292.00,1,1,1,1
506,57,1616.00,452.00,72.00,189.00,1,1,1,1
506,65,625.00,321.00,177.00,492.00,1,1,1,1
506,67,1674.00,468.00,53.00,124.00,1,1,1,1
506,68,1869.00,431.00,67.00,198.00,1,1,1,1
506,72,1416.00,411.00,120.00,284.00,1,1,1,1
506,73,1315.00,449.00,83.00,198.00,1,1,1,1
506,76,375.00,254.00,256.00,680.00,1,1,1,1
506,77,52.00,547.00,56.00,192.00,1,1,1,1
506,78,1442.00,424.00,97.00,248.00,1,1,1,1
508,9,1358.00,436.00,94.00,231.00,1,1,1,1
508,24,1830.00,419.00,78.00,210.00,1,1,1,1
508,33,1927.00,447.00,56.00,161.00,1,1,1,1
508,45,-628.00,288.00,271.00,853.00,1,1,1,1
508,54,1525.00,405.00,105.00,284.00,1,1,1,1
508,57,1617.00,452.00,74.00,194.00,1,1,1,1
508,65,632.00,324.00,180.00,495.00,1,1,1,1
508,67,1674.00,469.00,53.00,126.00,1,1,1,1
508,68,1870.00,431.00,67.00,198.00,1,1,1,1
508,72,1404.00,411.00,119.00,286.00,1,1,1,1
508,73,1323.00,448.00,83.00,199.00,1,1,1,1
508,76,416.00,251.00,253.00,668.00,1,1,1,1
508,77,54.00,552.00,53.00,184.00,1,1,1,1
508,78,1427.00,419.00,99.00,255.00,1,1,1,1
510,9,1347.00,434.00,96.00,236.00,1,1,1,1
510,24,1830.00,425.00,77.00,203.00,1,1,1,1
510,33,1932.00,447.00,55.00,160.00,1,1,1,1
510,45,-653.00,292.00,271.00,851.00,1,1,1,1
510,54,1531.00,409.00,104.00,282.00,1,1,1,1
510,57,1627.00,449.00,74.00,195.00,1,1,1,1
510,65,656.00,327.00,178.00,484.00,1,1,1,1
510,67,1674.00,469.00,53.00,126.00,1,1,1,1
510,68,1872.00,432.00,67.00,197.00,1,1,1,1
510,72,1391.00,411.00,120.00,287.00,1,1,1,1
510,73,1330.00,447.00,84.00,200.00,1,1,1,1
510,76,458.00,247.00,261.00,679.00,1,1,1,1
510,77,56.00,558.00,51.00,175.00,1,1,1,1
510,78,1414.00,421.00,99.00,247.00,1,1,1,1
511,9,1344.00,435.00,93.00,231.00,1,1,1,1
511,24,1828.00,423.00,81.00,211.00,1,1,1,1
511,33,1936.00,448.00,55.00,157.00,1,1,1,1
511,45,-677.00,296.00,271.00,850.00,1,1,1,1
511,54,1539.00,405.00,103.00,281.00,1,1,1,1
511,57,1629.00,448.00,74.00,193.00,1,1,1,1
511,65,670.00,329.00,177.00,479.00,1,1,1,1
511,67,1674.00,468.00,53.00,127.00,1,1,1,1
511,68,1874.00,432.00,66.00,196.00,1,1,1,1
511,72,1378.00,411.00,121.00,289.00,1,1,1,1
511,73,1338.00,446.00,84.00,201.00,1,1,1,1
511,76,489.00,250.00,268.00,678.00,1,1,1,1
511,77,58.00,563.00,49.00,167.00,1,1,1,1
511,78,1413.00,433.00,94.00,236.00,1,1,1,1
513,9,1332.00,442.00,92.00,230.00,1,1,1,1
513,24,1834.00,425.00,77.00,204.00,1,1,1,1
513,33,1941.00,448.00,54.00,156.00,1,1,1,1
513,45,-702.00,300.00,271.00,849.00,1,1,1,1
513,54,1544.00,397.00,102.00,280.00,1,1,1,1
513,57,1634.00,442.00,77.00,203.00,1,1,1,1
513,65,687.00,328.00,181.00,492.00,1,1,1,1
513,67,1674.00,468.00,53.00,127.00,1,1,1,1
513,68,1876.00,433.00,66.00,195.00,1,1,1,1
513,72,1365.00,411.00,122.00,290.00,1,1,1,1
513,73,1345.00,445.00,85.00,202.00,1,1,1,1
513,76,513.00,265.00,260.00,651.00,1,1,1,1
513,77,60.00,568.00,46.00,159.00,1,1,1,1
513,78,1399.00,435.00,91.00,230.00,1,1,1,1
515,9,1324.00,441.00,90.00,225.00,1,1,1,1
515,24,1833.00,423.00,79.00,207.00,1,1,1,1
515,33,1945.00,449.00,53.00,153.00,1,1,1,1
515,45,-726.00,304.00,270.00,848.00,1,1,1,1
515,54,1551.00,397.00,104.00,286.00,1,1,1,1
