718,198,-14.00,157.00,47.00,111.00,1,1,1,1
718,199,-193.00,-23.00,100.00,317.00,1,1,1,1
718,200,363.00,81.00,75.00,241.00,1,1,1,1
718,201,-111.00,65.00,103.00,302.00,1,1,1,1
718,203,-114.00,87.00,127.00,464.00,1,1,1,1
718,204,-21.00,162.00,70.00,196.00,1,1,1,1
718,205,-67.00,27.00,110.00,392.00,1,1,1,1
718,206,362.00,78.00,84.00,290.00,1,1,1,1
718,207,79.00,191.00,17.00,44.00,1,1,1,1
720,157,370.00,0.00,259.00,479.00,1,1,1,1
720,160,271.00,155.00,46.00,143.00,1,1,1,1
720,186,110.00,47.00,148.00,401.00,1,1,1,1
720,190,191.00,122.00,48.00,162.00,1,1,1,1
720,194,8.00,73.00,106.00,311.00,1,1,1,1
720,195,293.00,91.00,107.00,304.00,1,1,1,1
720,196,-426.00,-434.00,431.00,1389.00,1,1,1,1
720,197,-123.00,447.00,18.00,51.00,1,1,1,1
720,198,-15.00,156.00,47.00,111.00,1,1,1,1
720,199,-203.00,-30.00,101.00,322.00,1,1,1,1
720,200,366.00,77.00,76.00,246.00,1,1,1,1
720,201,-120.00,61.00,106.00,309.00,1,1,1,1
720,203,-129.00,83.00,133.00,485.00,1,1,1,1
720,204,-24.00,163.00,71.00,199.00,1,1,1,1
720,205,-81.00,17.00,114.00,409.00,1,1,1,1
720,206,360.00,76.00,85.00,294.00,1,1,1,1
720,207,79.00,190.00,16.00,44.00,1,1,1,1
722,157,378.00,0.00,259.00,479.00,1,1,1,1
722,160,280.00,153.00,48.00,148.00,1,1,1,1
722,186,116.00,47.00,148.00,401.00,1,1,1,1
722,190,190.00,121.00,48.00,162.00,1,1,1,1
722,194,0.00,62.00,113.00,337.00,1,1,1,1
722,195,303.00,97.00,105.00,301.00,1,1,1,1
722,196,-440.00,-450.00,442.00,1423.00,1,1,1,1
722,197,-127.00,457.00,17.00,48.00,1,1,1,1
722,198,-16.00,155.00,47.00,112.00,1,1,1,1
722,199,-213.00,-36.00,103.00,326.00,1,1,1,1
722,200,369.00,74.00,78.00,250.00,1,1,1,1
722,201,-129.00,57.00,108.00,316.00,1,1,1,1
722,203,-144.00,79.00,139.00,506.00,1,1,1,1
722,204,-28.00,164.00,73.00,202.00,1,1,1,1
722,205,-96.00,7.00,119.00,426.00,1,1,1,1
722,206,359.00,75.00,86.00,298.00,1,1,1,1
722,207,79.00,190.00,16.00,44.00,1,1,1,1
723,157,380.00,0.00,259.00,479.00,1,1,1,1
723,160,283.00,154.00,48.00,146.00,1,1,1,1
723,186,120.00,44.00,149.00,405.00,1,1,1,1
723,190,249.00,160.00,43.00,143.00,1,1,1,1
723,194,-6.00,49.00,122.00,372.00,1,1,1,1
723,195,307.00,104.00,105.00,299.00,1,1,1,1
723,196,-455.00,-466.00,454.00,1457.00,1,1,1,1
723,197,-132.00,467.00,16.00,45.00,1,1,1,1
723,198,-17.00,154.00,47.00,112.00,1,1,1,1
723,199,-223.00,-42.00,104.00,330.00,1,1,1,1
723,200,372.00,70.00,79.00,255.00,1,1,1,1
723,201,-137.00,53.00,110.00,323.00,1,1,1,1
723,203,-160.00,74.00,146.00,528.00,1,1,1,1
723,204,-31.00,164.00,74.00,207.00,1,1,1,1
723,205,-111.00,-2.00,124.00,442.00,1,1,1,1
723,206,357.00,73.00,87.00,302.00,1,1,1,1
723,207,78.00,190.00,16.00,43.00,1,1,1,1
725,157,381.00,0.00,259.00,479.00,1,1,1,1
725,160,292.00,152.00,48.00,149.00,1,1,1,1
725,186,132.00,55.00,142.00,389.00,1,1,1,1
725,190,252.00,158.00,44.00,148.00,1,1,1,1
725,194,-11.00,39.00,125.00,392.00,1,1,1,1
725,195,314.00,101.00,103.00,293.00,1,1,1,1
725,197,-136.00,476.00,15.00,43.00,1,1,1,1
725,198,-19.00,153.00,48.00,113.00,1,1,1,1
725,199,-233.00,-49.00,105.00,335.00,1,1,1,1
725,200,375.00,67.00,81.00,259.00,1,1,1,1
725,201,-146.00,49.00,112.00,330.00,1,1,1,1
725,203,-175.00,70.00,152.00,549.00,1,1,1,1
725,204,-34.00,165.00,75.00,210.00,1,1,1,1
725,205,-125.00,-12.00,128.00,459.00,1,1,1,1
725,206,355.00,71.00,88.00,306.00,1,1,1,1
725,207,78.00,190.00,16.00,43.00,1,1,1,1
726,157,383.00,0.00,258.00,479.00,1,1,1,1
726,160,296.00,152.00,47.00,149.00,1,1,1,1
726,186,135.00,59.00,138.00,385.00,1,1,1,1
726,190,260.00,156.00,45.00,150.00,1,1,1,1
726,194,-17.00,28.00,126.00,411.00,1,1,1,1
726,195,318.00,101.00,103.00,297.00,1,1,1,1
726,197,-140.00,486.00,14.00,40.00,1,1,1,1
726,198,-20.00,152.00,48.00,113.00,1,1,1,1
726,199,-243.00,-55.00,106.00,339.00,1,1,1,1
726,200,378.00,63.00,82.00,265.00,1,1,1,1
726,201,-155.00,45.00,115.00,336.00,1,1,1,1
726,203,-190.00,65.00,158.00,571.00,1,1,1,1
726,204,-37.00,165.00,76.00,214.00,1,1,1,1
726,205,-140.00,-22.00,134.00,476.00,1,1,1,1
726,206,353.00,70.00,90.00,309.00,1,1,1,1
726,207,78.00,190.00,15.00,42.00,1,1,1,1
726,210,93.00,189.00,25.00,70.00,1,1,1,1
728,157,381.00,0.00,257.00,479.00,1,1,1,1
728,160,300.00,153.00,47.00,148.00,1,1,1,1
728,186,141.00,53.00,136.00,389.00,1,1,1,1
728,190,263.00,154.00,47.00,154.00,1,1,1,1
728,194,-27.00,8.00,125.00,436.00,1,1,1,1
728,195,315.00,95.00,105.00,303.00,1,1,1,1
728,197,-145.00,495.00,13.00,38.00,1,1,1,1
728,198,-21.00,151.00,48.00,114.00,1,1,1,1
728,199,-254.00,-62.00,109.00,344.00,1,1,1,1
728,200,381.00,60.00,83.00,269.00,1,1,1,1
728,201,-164.00,41.00,117.00,343.00,1,1,1,1
728,203,-205.00,61.00,164.00,592.00,1,1,1,1
728,204,-41.00,166.00,78.00,217.00,1,1,1,1
728,205,-155.00,-31.00,139.00,492.00,1,1,1,1
728,206,351.00,68.00,91.00,314.00,1,1,1,1
728,207,78.00,190.00,15.00,41.00,1,1,1,1
728,210,88.00,184.00,26.00,73.00,1,1,1,1
730,157,378.00,0.00,258.00,479.00,1,1,1,1
730,160,304.00,154.00,47.00,146.00,1,1,1,1
730,186,140.00,55.00,133.00,385.00,1,1,1,1
730,190,264.00,156.00,48.00,154.00,1,1,1,1
730,194,-31.00,0.00,130.00,454.00,1,1,1,1
730,195,316.00,98.00,105.00,302.00,1,1,1,1
730,198,-22.00,150.00,48.00,114.00,1,1,1,1
730,199,117.00,194.00,18.00,56.00,1,1,1,1
730,200,384.00,56.00,85.00,274.00,1,1,1,1
730,201,-173.00,37.00,120.00,350.00,1,1,1,1
730,203,-220.00,57.00,169.00,613.00,1,1,1,1
730,204,-44.00,167.00,79.00,220.00,1,1,1,1
730,205,-169.00,-41.00,143.00,509.00,1,1,1,1
730,206,350.00,66.00,91.00,318.00,1,1,1,1
730,207,77.00,190.00,15.00,41.00,1,1,1,1
730,210,79.00,186.00,28.00,77.00,1,1,1,1
732,157,380.00,0.00,259.00,479.00,1,1,1,1
732,160,308.00,155.00,46.00,145.00,1,1,1,1
732,186,141.00,58.00,134.00,390.00,1,1,1,1
732,190,265.00,161.00,48.00,156.00,1,1,1,1
732,194,-35.00,-7.00,136.00,471.00,1,1,1,1
732,195,318.00,106.00,106.00,307.00,1,1,1,1
732,199,117.00,204.00,18.00,51.00,1,1,1,1
732,200,387.00,53.00,86.00,278.00,1,1,1,1
732,201,-181.00,33.00,121.00,357.00,1,1,1,1
732,203,-235.00,52.00,175.00,635.00,1,1,1,1
732,204,-47.00,167.00,80.00,224.00,1,1,1,1
732,205,-184.00,-51.00,148.00,526.00,1,1,1,1
732,206,348.00,65.00,93.00,321.00,1,1,1,1
732,207,77.00,190.00,14.00,40.00,1,1,1,1
732,210,74.00,192.00,29.00,80.00,1,1,1,1
733,157,382.00,0.00,258.00,479.00,1,1,1,1
733,160,312.00,156.00,46.00,144.00,1,1,1,1
733,186,137.00,73.00,132.00,381.00,1,1,1,1
733,190,264.00,168.00,46.00,151.00,1,1,1,1
733,194,-38.00,-14.00,140.00,489.00,1,1,1,1
733,195,319.00,105.00,109.00,314.00,1,1,1,1
733,199,113.00,206.00,17.00,50.00,1,1,1,1
733,200,390.00,49.00,88.00,283.00,1,1,1,1
733,201,-190.00,29.00,124.00,364.00,1,1,1,1
733,203,-250.00,48.00,181.00,656.00,1,1,1,1
733,204,-50.00,168.00,81.00,227.00,1,1,1,1
733,205,-199.00,-61.00,153.00,542.00,1,1,1,1
733,206,346.00,63.00,94.00,325.00,1,1,1,1
733,207,77.00,190.00,14.00,39.00,1,1,1,1
733,210,68.00,193.00,31.00,85.00,1,1,1,1
735,157,382.00,0.00,258.00,479.00,1,1,1,1
735,160,316.00,157.00,46.00,142.00,1,1,1,1
735,186,137.00,82.00,129.00,372.00,1,1,1,1
735,190,265.00,165.00,45.00,150.00,1,1,1,1
735,194,-42.00,-22.00,146.00,507.00,1,1,1,1
735,195,316.00,110.00,105.00,303.00,1,1,1,1
735,199,111.00,208.00,16.00,48.00,1,1,1,1
735,200,393.00,46.00,89.00,288.00,1,1,1,1
735,201,-199.00,25.00,126.00,370.00,1,1,1,1
735,203,-265.00,44.00,187.00,677.00,1,1,1,1
735,204,-53.00,169.00,82.00,231.00,1,1,1,1
735,205,-214.00,-71.00,158.00,559.00,1,1,1,1
735,206,344.00,61.00,95.00,330.00,1,1,1,1
735,207,76.00,190.00,14.00,39.00,1,1,1,1
735,210,59.00,194.00,32.00,86.00,1,1,1,1
737,157,383.00,0.00,257.00,479.00,1,1,1,1
737,160,320.00,158.00,45.00,141.00,1,1,1,1
737,186,136.00,76.00,126.00,364.00,1,1,1,1
737,190,258.00,168.00,43.00,141.00,1,1,1,1
737,194,-46.00,-30.00,151.00,525.00,1,1,1,1
737,195,317.00,111.00,103.00,297.00,1,1,1,1
737,199,108.00,211.00,16.00,46.00,1,1,1,1
737,200,396.00,42.00,91.00,293.00,1,1,1,1
737,201,-208.00,21.00,129.00,377.00,1,1,1,1
737,203,-280.00,39.00,193.00,699.00,1,1,1,1
737,204,-57.00,169.00,84.00,235.00,1,1,1,1
737,205,-228.00,-81.00,162.00,576.00,1,1,1,1
737,206,342.00,60.00,97.00,333.00,1,1,1,1
737,207,76.00,190.00,14.00,38.00,1,1,1,1
737,210,48.00,187.00,34.00,90.00,1,1,1,1
738,157,383.00,0.00,257.00,479.00,1,1,1,1
738,160,324.00,159.00,45.00,140.00,1,1,1,1
738,186,134.00,87.00,120.00,348.00,1,1,1,1
738,190,257.00,170.00,42.00,137.00,1,1,1,1
738,194,-50.00,-38.00,157.00,544.00,1,1,1,1
738,195,318.00,114.00,100.00,286.00,1,1,1,1
738,199,106.00,213.00,15.00,44.00,1,1,1,1
738,200,399.00,39.00,92.00,297.00,1,1,1,1
738,201,-217.00,17.00,131.00,384.00,1,1,1,1
738,203,-295.00,35.00,198.00,719.00,1,1,1,1
738,204,-60.00,170.00,86.00,238.00,1,1,1,1
738,205,-243.00,-91.00,167.00,593.00,1,1,1,1
738,206,341.00,58.00,97.00,337.00,1,1,1,1
738,207,76.00,190.00,13.00,38.00,1,1,1,1
738,210,41.00,184.00,33.00,91.00,1,1,1,1
738,212,99.00,132.00,65.00,193.00,1,1,1,1
740,157,378.00,0.00,258.00,479.00,1,1,1,1
740,160,328.00,160.00,45.00,138.00,1,1,1,1
740,186,137.00,84.00,116.00,341.00,1,1,1,1
740,190,261.00,162.00,46.00,144.00,1,1,1,1
740,194,-53.00,-45.00,161.00,561.00,1,1,1,1
740,195,314.00,120.00,97.00,275.00,1,1,1,1
740,199,104.00,216.00,15.00,41.00,1,1,1,1
740,200,402.00,35.00,93.00,302.00,1,1,1,1
740,201,-225.00,13.00,133.00,391.00,1,1,1,1
740,203,-310.00,31.00,204.00,740.00,1,1,1,1
740,204,-63.00,170.00,87.00,242.00,1,1,1,1
740,205,-258.00,-101.00,172.00,610.00,1,1,1,1
740,206,339.00,57.00,98.00,341.00,1,1,1,1
740,207,75.00,190.00,14.00,37.00,1,1,1,1
740,210,32.00,182.00,37.00,95.00,1,1,1,1
740,212,84.00,122.00,72.00,217.00,1,1,1,1
740,213,228.00,150.00,45.00,150.00,1,1,1,1
742,157,378.00,0.00,259.00,479.00,1,1,1,1
742,160,332.00,161.00,44.00,137.00,1,1,1,1
742,186,136.00,79.00,116.00,343.00,1,1,1,1
742,190,264.00,164.00,44.00,138.00,1,1,1,1
742,194,-57.00,-53.00,166.00,579.00,1,1,1,1
742,195,309.00,112.00,102.00,289.00,1,1,1,1
742,199,102.00,219.00,14.00,38.00,1,1,1,1
742,200,405.00,32.00,95.00,306.00,1,1,1,1
742,201,-234.00,9.00,135.00,398.00,1,1,1,1
742,203,-325.00,26.00,210.00,762.00,1,1,1,1
742,204,-66.00,171.00,88.00,245.00,1,1,1,1
742,205,-272.00,-111.00,176.00,627.00,1,1,1,1
742,206,337.00,55.00,100.00,345.00,1,1,1,1
742,207,75.00,190.00,13.00,36.00,1,1,1,1
742,210,22.00,180.00,38.00,98.00,1,1,1,1
742,212,66.00,116.00,77.00,231.00,1,1,1,1
742,213,227.00,148.00,44.00,147.00,1,1,1,1
744,157,377.00,0.00,259.00,479.00,1,1,1,1
744,160,336.00,162.00,44.00,136.00,1,1,1,1
744,186,135.00,77.00,115.00,342.00,1,1,1,1
744,190,263.00,164.00,46.00,141.00,1,1,1,1
744,194,-61.00,-61.00,172.00,598.00,1,1,1,1
744,195,308.00,108.00,102.00,289.00,1,1,1,1
744,199,100.00,221.00,13.00,36.00,1,1,1,1
744,200,408.00,28.00,96.00,311.00,1,1,1,1
744,201,-243.00,5.00,138.00,404.00,1,1,1,1
744,203,-340.00,22.00,216.00,783.00,1,1,1,1
744,204,-70.00,172.00,90.00,248.00,1,1,1,1
744,205,-287.00,-121.00,181.00,644.00,1,1,1,1
744,206,335.00,53.00,101.00,349.00,1,1,1,1
744,207,75.00,190.00,13.00,36.00,1,1,1,1
744,210,9.00,177.00,41.00,107.00,1,1,1,1
744,212,41.00,101.00,86.00,260.00,1,1,1,1
744,213,226.00,147.00,45.00,148.00,1,1,1,1
745,157,375.00,0.00,260.00,479.00,1,1,1,1
745,160,340.00,163.00,44.00,134.00,1,1,1,1
745,186,138.00,73.00,113.00,339.00,1,1,1,1
745,190,267.00,162.00,46.00,141.00,1,1,1,1
745,194,-65.00,-68.00,177.00,615.00,1,1,1,1
745,195,306.00,101.00,107.00,302.00,1,1,1,1
745,199,98.00,224.00,12.00,33.00,1,1,1,1
745,201,-252.00,1.00,140.00,411.00,1,1,1,1
745,203,-356.00,18.00,223.00,804.00,1,1,1,1
745,204,-73.00,172.00,91.00,252.00,1,1,1,1
745,205,-302.00,-130.00,186.00,660.00,1,1,1,1
745,206,333.00,52.00,102.00,352.00,1,1,1,1
745,207,75.00,190.00,12.00,35.00,1,1,1,1
745,210,1.00,175.00,45.00,118.00,1,1,1,1
745,212,29.00,93.00,91.00,271.00,1,1,1,1
745,213,226.00,148.00,44.00,144.00,1,1,1,1
746,157,374.00,0.00,261.00,479.00,1,1,1,1
746,160,344.00,164.00,43.00,133.00,1,1,1,1
746,186,141.00,75.00,113.00,341.00,1,1,1,1
746,190,269.00,160.00,45.00,138.00,1,1,1,1
746,194,-68.00,-76.00,182.00,633.00,1,1,1,1
746,195,308.00,105.00,105.00,297.00,1,1,1,1
746,199,96.00,226.00,11.00,31.00,1,1,1,1
746,201,-261.00,-2.00,143.00,417.00,1,1,1,1
746,203,-371.00,13.00,229.00,826.00,1,1,1,1
746,204,-76.00,173.00,92.00,255.00,1,1,1,1
746,205,-317.00,-140.00,192.00,677.00,1,1,1,1
746,206,332.00,50.00,103.00,357.00,1,1,1,1
746,207,74.00,190.00,13.00,34.00,1,1,1,1
746,210,-6.00,174.00,46.00,122.00,1,1,1,1
746,212,14.00,89.00,96.00,286.00,1,1,1,1
746,213,234.00,152.00,42.00,136.00,1,1,1,1
748,157,382.00,0.00,260.00,479.00,1,1,1,1
748,160,349.00,164.00,42.00,133.00,1,1,1,1
748,186,145.00,82.00,113.00,339.00,1,1,1,1
748,190,275.00,160.00,46.00,143.00,1,1,1,1
748,194,-72.00,-84.00,187.00,652.00,1,1,1,1
748,195,312.00,103.00,108.00,303.00,1,1,1,1
748,199,91.00,188.00,23.00,66.00,1,1,1,1
748,201,-269.00,-6.00,144.00,424.00,1,1,1,1
748,203,-386.00,9.00,234.00,847.00,1,1,1,1
748,204,-79.00,173.00,93.00,260.00,1,1,1,1
748,205,-331.00,-150.00,196.00,694.00,1,1,1,1
748,206,330.00,48.00,104.00,361.00,1,1,1,1
748,207,74.00,190.00,12.00,34.00,1,1,1,1
748,210,-14.00,173.00,47.00,126.00,1,1,1,1
748,212,-5.00,82.00,102.00,313.00,1,1,1,1
748,213,238.00,154.00,45.00,144.00,1,1,1,1
749,157,386.00,0.00,257.00,479.00,1,1,1,1
749,160,353.00,165.00,42.00,132.00,1,1,1,1
749,186,154.00,86.00,112.00,341.00,1,1,1,1
749,190,282.00,164.00,49.00,148.00,1,1,1,1
749,194,-76.00,-91.00,193.00,669.00,1,1,1,1
749,195,313.00,108.00,107.00,301.00,1,1,1,1
749,199,91.00,190.00,22.00,65.00,1,1,1,1
749,203,-401.00,4.00,240.00,869.00,1,1,1,1
749,204,-82.00,174.00,94.00,263.00,1,1,1,1
749,205,-346.00,-160.00,201.00,711.00,1,1,1,1
749,206,328.00,47.00,105.00,364.00,1,1,1,1
749,207,74.00,190.00,12.00,33.00,1,1,1,1
749,210,-21.00,172.00,48.00,130.00,1,1,1,1
749,212,-16.00,74.00,105.00,326.00,1,1,1,1
749,213,242.00,149.00,49.00,158.00,1,1,1,1
749,215,112.00,119.00,61.00,210.00,1,1,1,1
751,157,386.00,0.00,258.00,479.00,1,1,1,1
751,160,357.00,166.00,41.00,130.00,1,1,1,1
751,186,164.00,87.00,108.00,330.00,1,1,1,1
751,190,295.00,166.00,46.00,140.00,1,1,1,1
751,194,-80.00,-99.00,198.00,687.00,1,1,1,1
751,195,322.00,105.00,105.00,296.00,1,1,1,1
751,199,89.00,188.00,23.00,67.00,1,1,1,1
751,203,-416.00,0.00,246.00,890.00,1,1,1,1
751,204,-86.00,175.00,96.00,266.00,1,1,1,1
751,205,-361.00,-170.00,206.00,728.00,1,1,1,1
751,206,326.00,45.00,107.00,368.00,1,1,1,1
751,207,73.00,190.00,12.00,33.00,1,1,1,1
751,210,-29.00,171.00,50.00,135.00,1,1,1,1
751,212,-27.00,44.00,111.00,360.00,1,1,1,1
751,213,253.00,148.00,46.00,148.00,1,1,1,1
751,215,112.00,111.00,63.00,215.00,1,1,1,1
753,157,387.00,0.00,258.00,479.00,1,1,1,1
753,160,361.00,167.00,41.00,129.00,1,1,1,1
753,186,174.00,79.00,105.00,322.00,1,1,1,1
753,190,306.00,164.00,45.00,138.00,1,1,1,1
753,194,-83.00,-107.00,203.00,706.00,1,1,1,1
753,195,333.00,107.00,101.00,284.00,1,1,1,1
753,199,86.00,186.00,24.00,69.00,1,1,1,1
753,203,-431.00,-3.00,252.00,910.00,1,1,1,1
753,205,-375.00,-180.00,210.00,745.00,1,1,1,1
753,206,324.00,43.00,108.00,373.00,1,1,1,1
753,207,73.00,190.00,12.00,32.00,1,1,1,1
753,210,-37.00,169.00,52.00,140.00,1,1,1,1
753,212,-42.00,35.00,118.00,378.00,1,1,1,1
753,213,268.00,150.00,44.00,138.00,1,1,1,1
753,215,101.00,96.00,71.00,242.00,1,1,1,1
753,216,21.00,160.00,42.00,98.00,1,1,1,1
755,157,387.00,0.00,258.00,479.00,1,1,1,1
755,160,365.00,168.00,41.00,128.00,1,1,1,1
755,186,192.00,82.00,99.00,306.00,1,1,1,1
755,190,319.00,161.00,43.00,133.00,1,1,1,1
755,194,-87.00,-114.00,208.00,723.00,1,1,1,1
755,195,341.00,104.00,106.00,298.00,1,1,1,1
755,199,84.00,185.00,24.00,70.00,1,1,1,1
755,203,-446.00,-8.00,258.00,932.00,1,1,1,1
755,205,-390.00,-190.00,215.00,762.00,1,1,1,1
755,206,323.00,42.00,108.00,376.00,1,1,1,1
755,207,73.00,190.00,11.00,31.00,1,1,1,1
755,210,-8.00,160.00,45.00,123.00,1,1,1,1
755,212,-56.00,26.00,123.00,396.00,1,1,1,1
755,213,279.00,150.00,45.00,137.00,1,1,1,1
755,215,89.00,81.00,80.00,272.00,1,1,1,1
755,216,24.00,163.00,40.00,93.00,1,1,1,1
755,217,37.00,165.00,39.00,92.00,1,1,1,1
757,157,388.00,0.00,258.00,479.00,1,1,1,1
757,160,369.00,169.00,40.00,126.00,1,1,1,1
757,186,202.00,95.00,97.00,295.00,1,1,1,1
757,190,324.00,161.00,43.00,131.00,1,1,1,1
757,194,-91.00,-122.00,214.00,741.00,1,1,1,1
757,195,350.00,106.00,104.00,288.00,1,1,1,1
757,199,82.00,183.00,24.00,71.00,1,1,1,1
757,203,-461.00,-12.00,263.00,953.00,1,1,1,1
757,205,-405.00,-200.00,220.00,779.00,1,1,1,1
757,206,321.00,40.00,110.00,380.00,1,1,1,1
757,207,72.00,190.00,12.00,31.00,1,1,1,1
757,210,-7.00,158.00,43.00,123.00,1,1,1,1
757,212,-70.00,16.00,128.00,414.00,1,1,1,1
757,213,291.00,150.00,44.00,134.00,1,1,1,1
757,215,75.00,69.00,90.00,300.00,1,1,1,1
757,216,27.00,166.00,38.00,88.00,1,1,1,1
757,217,35.00,164.00,41.00,96.00,1,1,1,1
757,219,182.00,190.00,17.00,47.00,1,1,1,1
758,157,389.00,0.00,258.00,479.00,1,1,1,1
758,160,373.00,170.00,40.00,125.00,1,1,1,1
758,186,207.00,91.00,98.00,300.00,1,1,1,1
758,190,330.00,161.00,42.00,130.00,1,1,1,1
758,194,-95.00,-130.00,219.00,760.00,1,1,1,1
758,195,350.00,98.00,105.00,294.00,1,1,1,1
758,199,80.00,182.00,25.00,72.00,1,1,1,1
758,203,-476.00,-16.00,269.00,974.00,1,1,1,1
758,205,-420.00,-210.00,225.00,796.00,1,1,1,1
758,207,72.00,190.00,11.00,30.00,1,1,1,1
758,210,-12.00,156.00,44.00,126.00,1,1,1,1
758,212,-84.00,7.00,133.00,432.00,1,1,1,1
758,213,291.00,149.00,45.00,138.00,1,1,1,1
758,215,57.00,56.00,101.00,332.00,1,1,1,1
758,216,29.00,169.00,36.00,83.00,1,1,1,1
758,217,33.00,162.00,43.00,99.00,1,1,1,1
758,219,187.00,192.00,16.00,44.00,1,1,1,1
760,157,389.00,0.00,258.00,479.00,1,1,1,1
760,160,377.00,171.00,40.00,124.00,1,1,1,1
760,186,207.00,81.00,101.00,307.00,1,1,1,1
760,190,335.00,161.00,42.00,128.00,1,1,1,1
760,194,-98.00,-137.00,223.00,777.00,1,1,1,1
760,195,354.00,99.00,110.00,302.00,1,1,1,1
760,199,77.00,180.00,26.00,74.00,1,1,1,1
760,205,-434.00,-219.00,229.00,812.00,1,1,1,1
760,207,72.00,190.00,11.00,30.00,1,1,1,1
760,210,-17.00,154.00,45.00,129.00,1,1,1,1
760,212,-99.00,-1.00,140.00,448.00,1,1,1,1
760,213,292.00,144.00,47.00,144.00,1,1,1,1
760,215,29.00,34.00,111.00,361.00,1,1,1,1
760,216,32.00,172.00,34.00,78.00,1,1,1,1
760,217,31.00,160.00,44.00,103.00,1,1,1,1
760,219,183.00,192.00,17.00,48.00,1,1,1,1
762,157,390.00,0.00,258.00,479.00,1,1,1,1
762,160,381.00,172.00,39.00,122.00,1,1,1,1
762,186,207.00,73.00,105.00,313.00,1,1,1,1
762,190,341.00,161.00,41.00,127.00,1,1,1,1
762,194,-102.00,-145.00,229.00,796.00,1,1,1,1
762,195,356.00,100.00,110.00,302.00,1,1,1,1
762,199,97.00,170.00,27.00,78.00,1,1,1,1
762,205,-449.00,-229.00,234.00,829.00,1,1,1,1
762,207,72.00,190.00,10.00,29.00,1,1,1,1
762,210,-22.00,152.00,46.00,132.00,1,1,1,1
762,212,-113.00,-10.00,145.00,466.00,1,1,1,1
762,213,298.00,147.00,44.00,133.00,1,1,1,1
762,215,5.00,15.00,117.00,384.00,1,1,1,1
762,216,35.00,175.00,32.00,73.00,1,1,1,1
762,217,29.00,159.00,45.00,106.00,1,1,1,1
762,219,183.00,193.00,18.00,48.00,1,1,1,1
762,220,128.00,172.00,30.00,77.00,1,1,1,1
764,157,391.00,0.00,257.00,479.00,1,1,1,1
764,160,385.00,173.00,39.00,121.00,1,1,1,1
764,186,214.00,73.00,105.00,313.00,1,1,1,1
764,190,336.00,152.00,40.00,123.00,1,1,1,1
764,194,-106.00,-153.00,234.00,814.00,1,1,1,1
764,195,358.00,95.00,110.00,303.00,1,1,1,1
764,199,90.00,165.00,30.00,83.00,1,1,1,1
764,207,71.00,190.00,10.00,28.00,1,1,1,1
764,210,-26.00,151.00,46.00,134.00,1,1,1,1
764,212,-127.00,-19.00,150.00,483.00,1,1,1,1
764,213,304.00,146.00,43.00,133.00,1,1,1,1
764,215,-7.00,3.00,124.00,405.00,1,1,1,1
764,216,38.00,178.00,30.00,69.00,1,1,1,1
764,217,54.00,157.00,40.00,92.00,1,1,1,1
764,219,183.00,193.00,19.00,49.00,1,1,1,1
764,220,121.00,166.00,32.00,81.00,1,1,1,1
764,221,160.00,144.00,44.00,134.00,1,1,1,1
765,157,391.00,0.00,258.00,479.00,1,1,1,1
765,160,389.00,174.00,39.00,120.00,1,1,1,1
765,186,213.00,76.00,106.00,313.00,1,1,1,1
765,190,341.00,151.00,39.00,121.00,1,1,1,1
765,194,-110.00,-160.00,240.00,831.00,1,1,1,1
765,195,360.00,90.00,111.00,308.00,1,1,1,1
765,199,89.00,167.00,30.00,85.00,1,1,1,1
765,210,-31.00,149.00,48.00,137.00,1,1,1,1
765,212,-142.00,-28.00,157.00,501.00,1,1,1,1
765,213,301.00,142.00,47.00,143.00,1,1,1,1
765,215,-19.00,-8.00,130.00,425.00,1,1,1,1
765,216,41.00,181.00,27.00,64.00,1,1,1,1
765,217,56.00,160.00,41.00,94.00,1,1,1,1
765,219,184.00,194.00,18.00,49.00,1,1,1,1
765,220,119.00,168.00,33.00,84.00,1,1,1,1
765,221,156.00,149.00,44.00,132.00,1,1,1,1
767,157,392.00,0.00,258.00,479.00,1,1,1,1
767,160,393.00,175.00,38.00,119.00,1,1,1,1
767,186,221.00,80.00,102.00,302.00,1,1,1,1
767,190,345.00,150.00,39.00,119.00,1,1,1,1
767,194,-113.00,-168.00,244.00,850.00,1,1,1,1
767,195,357.00,92.00,110.00,302.00,1,1,1,1
767,199,88.00,162.00,33.00,92.00,1,1,1,1
767,210,-36.00,147.00,49.00,140.00,1,1,1,1
767,212,-156.00,-38.00,162.00,519.00,1,1,1,1
767,213,306.00,142.00,47.00,143.00,1,1,1,1
767,215,-31.00,-21.00,136.00,447.00,1,1,1,1
767,216,44.00,184.00,25.00,59.00,1,1,1,1
767,217,51.00,159.00,42.00,97.00,1,1,1,1
767,219,184.00,194.00,19.00,50.00,1,1,1,1
767,220,111.00,168.00,31.00,81.00,1,1,1,1
767,221,139.00,152.00,44.00,131.00,1,1,1,1
769,157,392.00,0.00,258.00,479.00,1,1,1,1
769,160,397.00,176.00,38.00,117.00,1,1,1,1
769,186,221.00,84.00,101.00,300.00,1,1,1,1
769,190,350.00,149.00,38.00,118.00,1,1,1,1
769,194,-117.00,-176.00,250.00,868.00,1,1,1,1
769,195,349.00,100.00,108.00,298.00,1,1,1,1
769,199,82.00,163.00,34.00,96.00,1,1,1,1
769,210,-41.00,145.00,50.00,142.00,1,1,1,1
