334,268,1445.00,516.00,36.00,85.00,1,1,1,1
335,13,205.00,635.00,48.00,138.00,1,1,1,1
335,17,-5.00,654.00,47.00,132.00,1,1,1,1
335,23,1243.00,504.00,26.00,59.00,1,1,1,1
335,63,2533.00,684.00,145.00,364.00,1,1,1,1
335,112,2301.00,-32.00,557.00,1103.00,1,1,1,1
335,172,1448.00,611.00,59.00,143.00,1,1,1,1
335,230,2332.00,503.00,109.00,290.00,1,1,1,1
335,233,1387.00,533.00,29.00,76.00,1,1,1,1
335,234,1408.00,569.00,29.00,81.00,1,1,1,1
335,238,1210.00,495.00,25.00,57.00,1,1,1,1
335,244,1833.00,532.00,54.00,143.00,1,1,1,1
335,246,1384.00,558.00,33.00,80.00,1,1,1,1
335,247,1326.00,503.00,23.00,55.00,1,1,1,1
335,248,1347.00,493.00,24.00,56.00,1,1,1,1
335,250,222.00,628.00,50.00,141.00,1,1,1,1
335,253,1404.00,615.00,57.00,137.00,1,1,1,1
335,255,1496.00,551.00,30.00,84.00,1,1,1,1
335,257,1212.00,416.00,54.00,105.00,1,1,1,1
335,258,1495.00,515.00,32.00,88.00,1,1,1,1
335,261,1521.00,585.00,51.00,143.00,1,1,1,1
335,262,1522.00,533.00,27.00,79.00,1,1,1,1
335,263,1560.00,528.00,29.00,81.00,1,1,1,1
335,264,1459.00,526.00,37.00,95.00,1,1,1,1
335,268,1453.00,514.00,35.00,83.00,1,1,1,1
337,13,196.00,641.00,46.00,132.00,1,1,1,1
337,17,-10.00,650.00,48.00,141.00,1,1,1,1
337,23,1246.00,506.00,25.00,58.00,1,1,1,1
337,63,2557.00,687.00,147.00,367.00,1,1,1,1
337,112,2331.00,-42.00,566.00,1124.00,1,1,1,1
337,172,1454.00,613.00,60.00,144.00,1,1,1,1
337,230,2351.00,502.00,110.00,293.00,1,1,1,1
337,234,1415.00,570.00,29.00,82.00,1,1,1,1
337,238,1211.00,495.00,26.00,57.00,1,1,1,1
337,244,1845.00,532.00,55.00,145.00,1,1,1,1
337,246,1391.00,558.00,33.00,81.00,1,1,1,1
337,247,1330.00,501.00,21.00,52.00,1,1,1,1
337,248,1351.00,490.00,24.00,55.00,1,1,1,1
337,250,220.00,628.00,50.00,143.00,1,1,1,1
337,253,1404.00,612.00,59.00,142.00,1,1,1,1
337,255,1497.00,551.00,30.00,85.00,1,1,1,1
337,257,1215.00,399.00,67.00,130.00,1,1,1,1
337,258,1499.00,513.00,33.00,89.00,1,1,1,1
337,261,1522.00,584.00,51.00,145.00,1,1,1,1
337,262,1529.00,529.00,27.00,79.00,1,1,1,1
337,263,1565.00,523.00,31.00,89.00,1,1,1,1
337,264,1460.00,525.00,37.00,96.00,1,1,1,1
337,268,1459.00,515.00,34.00,82.00,1,1,1,1
337,270,1472.00,511.00,39.00,90.00,1,1,1,1
339,13,182.00,649.00,47.00,135.00,1,1,1,1
339,17,-15.00,650.00,49.00,143.00,1,1,1,1
339,23,1253.00,506.00,23.00,54.00,1,1,1,1
339,112,2360.00,-52.00,577.00,1145.00,1,1,1,1
339,172,1460.00,615.00,60.00,145.00,1,1,1,1
339,230,2370.00,500.00,111.00,297.00,1,1,1,1
339,234,1422.00,572.00,29.00,82.00,1,1,1,1
339,238,1213.00,495.00,26.00,57.00,1,1,1,1
339,244,1857.00,532.00,55.00,146.00,1,1,1,1
339,246,1398.00,558.00,34.00,82.00,1,1,1,1
339,247,1332.00,499.00,22.00,52.00,1,1,1,1
339,248,1352.00,492.00,25.00,57.00,1,1,1,1
339,250,200.00,636.00,49.00,135.00,1,1,1,1
339,253,1404.00,609.00,61.00,146.00,1,1,1,1
339,255,1498.00,551.00,30.00,85.00,1,1,1,1
339,257,1219.00,394.00,68.00,134.00,1,1,1,1
339,258,1505.00,514.00,32.00,87.00,1,1,1,1
339,261,1522.00,582.00,52.00,149.00,1,1,1,1
339,262,1535.00,525.00,28.00,79.00,1,1,1,1
339,263,1571.00,520.00,35.00,97.00,1,1,1,1
339,264,1462.00,524.00,37.00,97.00,1,1,1,1
339,268,1460.00,513.00,35.00,83.00,1,1,1,1
339,270,1472.00,512.00,39.00,91.00,1,1,1,1
340,13,174.00,655.00,47.00,135.00,1,1,1,1
340,17,-19.00,650.00,49.00,145.00,1,1,1,1
340,23,1255.00,505.00,22.00,52.00,1,1,1,1
340,112,2389.00,-61.00,588.00,1166.00,1,1,1,1
340,172,1466.00,617.00,61.00,146.00,1,1,1,1
340,230,2390.00,499.00,111.00,300.00,1,1,1,1
340,234,1430.00,574.00,29.00,81.00,1,1,1,1
340,238,1214.00,494.00,26.00,58.00,1,1,1,1
340,244,1870.00,532.00,55.00,147.00,1,1,1,1
340,246,1405.00,559.00,34.00,83.00,1,1,1,1
340,247,1334.00,497.00,22.00,55.00,1,1,1,1
340,248,1355.00,491.00,25.00,59.00,1,1,1,1
340,250,198.00,637.00,45.00,126.00,1,1,1,1
340,253,1404.00,606.00,63.00,151.00,1,1,1,1
340,255,1499.00,551.00,30.00,85.00,1,1,1,1
340,257,1222.00,389.00,71.00,138.00,1,1,1,1
340,258,1506.00,509.00,36.00,97.00,1,1,1,1
340,261,1522.00,581.00,54.00,151.00,1,1,1,1
340,262,1542.00,521.00,28.00,79.00,1,1,1,1
340,263,1583.00,527.00,31.00,87.00,1,1,1,1
340,264,1463.00,523.00,37.00,98.00,1,1,1,1
340,268,1461.00,509.00,37.00,87.00,1,1,1,1
340,270,1472.00,512.00,39.00,93.00,1,1,1,1
342,13,165.00,660.00,47.00,138.00,1,1,1,1
342,17,-23.00,651.00,50.00,145.00,1,1,1,1
342,23,1256.00,505.00,23.00,53.00,1,1,1,1
342,112,2418.00,-71.00,598.00,1187.00,1,1,1,1
342,172,1472.00,619.00,61.00,146.00,1,1,1,1
342,230,2409.00,498.00,113.00,303.00,1,1,1,1
342,234,1437.00,575.00,29.00,82.00,1,1,1,1
342,238,1216.00,494.00,26.00,58.00,1,1,1,1
342,244,1882.00,532.00,56.00,149.00,1,1,1,1
342,246,1413.00,559.00,34.00,84.00,1,1,1,1
342,247,1335.00,498.00,24.00,58.00,1,1,1,1
342,248,1357.00,493.00,25.00,58.00,1,1,1,1
342,250,183.00,642.00,49.00,135.00,1,1,1,1
342,253,1404.00,603.00,65.00,155.00,1,1,1,1
342,255,1500.00,552.00,30.00,85.00,1,1,1,1
342,257,1226.00,384.00,72.00,142.00,1,1,1,1
342,258,1512.00,512.00,35.00,96.00,1,1,1,1
342,261,1522.00,579.00,55.00,155.00,1,1,1,1
342,262,1549.00,517.00,28.00,78.00,1,1,1,1
342,263,1592.00,531.00,32.00,86.00,1,1,1,1
342,264,1464.00,522.00,38.00,99.00,1,1,1,1
342,268,1466.00,511.00,38.00,90.00,1,1,1,1
342,270,1472.00,512.00,39.00,94.00,1,1,1,1
343,13,156.00,667.00,47.00,136.00,1,1,1,1
343,17,-28.00,651.00,51.00,147.00,1,1,1,1
343,23,1257.00,507.00,22.00,52.00,1,1,1,1
343,112,2448.00,-80.00,608.00,1207.00,1,1,1,1
343,172,1478.00,620.00,62.00,148.00,1,1,1,1
343,230,2428.00,496.00,114.00,307.00,1,1,1,1
343,238,1217.00,493.00,27.00,59.00,1,1,1,1
343,244,1894.00,532.00,56.00,150.00,1,1,1,1
343,246,1420.00,560.00,34.00,84.00,1,1,1,1
343,247,1336.00,500.00,24.00,58.00,1,1,1,1
343,248,1360.00,497.00,24.00,56.00,1,1,1,1
343,250,180.00,647.00,46.00,128.00,1,1,1,1
343,253,1404.00,600.00,67.00,160.00,1,1,1,1
343,255,1501.00,552.00,31.00,85.00,1,1,1,1
343,257,1229.00,407.00,67.00,130.00,1,1,1,1
343,258,1517.00,518.00,33.00,91.00,1,1,1,1
343,261,1523.00,578.00,55.00,157.00,1,1,1,1
343,262,1556.00,513.00,28.00,78.00,1,1,1,1
343,263,1600.00,529.00,32.00,88.00,1,1,1,1
343,264,1466.00,522.00,38.00,99.00,1,1,1,1
343,268,1474.00,517.00,35.00,84.00,1,1,1,1
343,270,1471.00,513.00,41.00,95.00,1,1,1,1
345,13,142.00,673.00,47.00,139.00,1,1,1,1
345,17,-32.00,651.00,51.00,149.00,1,1,1,1
345,23,1261.00,507.00,21.00,51.00,1,1,1,1
345,112,2477.00,-90.00,619.00,1228.00,1,1,1,1
345,172,1484.00,622.00,62.00,149.00,1,1,1,1
345,244,1906.00,531.00,57.00,153.00,1,1,1,1
345,246,1427.00,560.00,35.00,86.00,1,1,1,1
345,247,1337.00,504.00,25.00,60.00,1,1,1,1
345,248,1363.00,502.00,24.00,56.00,1,1,1,1
345,250,170.00,659.00,48.00,131.00,1,1,1,1
345,253,1404.00,597.00,68.00,164.00,1,1,1,1
345,255,1502.00,552.00,31.00,86.00,1,1,1,1
345,257,1233.00,405.00,68.00,132.00,1,1,1,1
345,258,1518.00,524.00,35.00,95.00,1,1,1,1
345,261,1523.00,577.00,56.00,159.00,1,1,1,1
345,262,1563.00,509.00,28.00,78.00,1,1,1,1
345,263,1608.00,527.00,32.00,89.00,1,1,1,1
345,264,1467.00,521.00,38.00,100.00,1,1,1,1
345,268,1476.00,527.00,35.00,83.00,1,1,1,1
345,270,1471.00,513.00,41.00,97.00,1,1,1,1
346,13,133.00,675.00,48.00,143.00,1,1,1,1
346,17,-37.00,651.00,52.00,151.00,1,1,1,1
346,23,1265.00,506.00,21.00,51.00,1,1,1,1
346,112,2506.00,-100.00,629.00,1249.00,1,1,1,1
346,172,1490.00,624.00,62.00,150.00,1,1,1,1
346,244,1918.00,531.00,58.00,154.00,1,1,1,1
346,246,1434.00,560.00,35.00,87.00,1,1,1,1
346,247,1339.00,508.00,26.00,61.00,1,1,1,1
346,248,1363.00,505.00,25.00,59.00,1,1,1,1
346,250,168.00,664.00,43.00,118.00,1,1,1,1
346,253,1404.00,594.00,70.00,169.00,1,1,1,1
346,255,1504.00,552.00,30.00,86.00,1,1,1,1
346,257,1236.00,402.00,70.00,135.00,1,1,1,1
346,258,1522.00,531.00,35.00,96.00,1,1,1,1
346,261,1523.00,575.00,57.00,163.00,1,1,1,1
346,262,1570.00,505.00,28.00,78.00,1,1,1,1
346,263,1615.00,525.00,33.00,90.00,1,1,1,1
346,264,1468.00,520.00,39.00,101.00,1,1,1,1
346,268,1479.00,531.00,36.00,84.00,1,1,1,1
346,270,1493.00,531.00,41.00,98.00,1,1,1,1
346,276,1578.00,564.00,26.00,78.00,1,1,1,1
346,277,1258.00,523.00,17.00,49.00,1,1,1,1
348,13,115.00,685.00,51.00,150.00,1,1,1,1
348,17,-41.00,651.00,52.00,153.00,1,1,1,1
348,23,1269.00,505.00,21.00,51.00,1,1,1,1
348,112,2535.00,-109.00,640.00,1269.00,1,1,1,1
348,172,1496.00,626.00,63.00,151.00,1,1,1,1
348,244,1930.00,531.00,59.00,156.00,1,1,1,1
348,246,1441.00,561.00,36.00,87.00,1,1,1,1
348,247,1342.00,513.00,25.00,60.00,1,1,1,1
348,248,1366.00,512.00,25.00,58.00,1,1,1,1
348,250,150.00,663.00,53.00,143.00,1,1,1,1
348,253,1405.00,591.00,71.00,173.00,1,1,1,1
348,255,1505.00,552.00,30.00,86.00,1,1,1,1
348,257,1240.00,400.00,71.00,137.00,1,1,1,1
348,258,1525.00,530.00,36.00,100.00,1,1,1,1
348,261,1523.00,574.00,59.00,165.00,1,1,1,1
348,262,1577.00,501.00,27.00,78.00,1,1,1,1
348,263,1623.00,524.00,33.00,90.00,1,1,1,1
348,264,1469.00,519.00,39.00,102.00,1,1,1,1
348,268,1481.00,535.00,35.00,85.00,1,1,1,1
348,270,1496.00,534.00,41.00,99.00,1,1,1,1
348,276,1581.00,565.00,25.00,76.00,1,1,1,1
348,277,1259.00,530.00,20.00,53.00,1,1,1,1
350,13,109.00,700.00,49.00,142.00,1,1,1,1
350,17,-46.00,652.00,53.00,154.00,1,1,1,1
350,23,1273.00,505.00,21.00,50.00,1,1,1,1
350,172,1502.00,628.00,63.00,152.00,1,1,1,1
350,244,1942.00,531.00,59.00,157.00,1,1,1,1
350,246,1449.00,561.00,36.00,88.00,1,1,1,1
350,247,1345.00,517.00,25.00,60.00,1,1,1,1
350,248,1369.00,515.00,26.00,60.00,1,1,1,1
350,250,144.00,666.00,53.00,145.00,1,1,1,1
350,253,1405.00,588.00,73.00,177.00,1,1,1,1
350,255,1506.00,553.00,30.00,86.00,1,1,1,1
350,257,1243.00,397.00,72.00,140.00,1,1,1,1
350,258,1530.00,534.00,36.00,100.00,1,1,1,1
350,261,1523.00,572.00,60.00,169.00,1,1,1,1
350,262,1584.00,497.00,27.00,78.00,1,1,1,1
350,263,1631.00,522.00,33.00,91.00,1,1,1,1
350,264,1471.00,518.00,39.00,103.00,1,1,1,1
350,268,1484.00,535.00,40.00,96.00,1,1,1,1
350,270,1499.00,537.00,42.00,100.00,1,1,1,1
350,276,1583.00,566.00,24.00,74.00,1,1,1,1
350,277,1268.00,530.00,20.00,54.00,1,1,1,1
352,13,98.00,703.00,50.00,147.00,1,1,1,1
352,17,-50.00,652.00,53.00,156.00,1,1,1,1
352,23,1277.00,504.00,20.00,50.00,1,1,1,1
352,172,1509.00,630.00,63.00,152.00,1,1,1,1
352,244,1954.00,531.00,60.00,159.00,1,1,1,1
352,246,1456.00,561.00,36.00,90.00,1,1,1,1
352,247,1349.00,521.00,24.00,57.00,1,1,1,1
352,248,1371.00,517.00,25.00,58.00,1,1,1,1
352,250,137.00,668.00,54.00,148.00,1,1,1,1
352,253,1405.00,586.00,75.00,181.00,1,1,1,1
352,255,1507.00,553.00,30.00,86.00,1,1,1,1
352,257,1247.00,395.00,73.00,142.00,1,1,1,1
352,258,1534.00,537.00,37.00,102.00,1,1,1,1
352,261,1524.00,571.00,60.00,171.00,1,1,1,1
352,262,1591.00,493.00,27.00,78.00,1,1,1,1
352,263,1638.00,520.00,34.00,92.00,1,1,1,1
352,264,1472.00,517.00,40.00,104.00,1,1,1,1
352,268,1493.00,541.00,38.00,91.00,1,1,1,1
352,270,1501.00,540.00,43.00,102.00,1,1,1,1
352,276,1585.00,568.00,23.00,70.00,1,1,1,1
352,277,1271.00,533.00,20.00,56.00,1,1,1,1
353,13,86.00,706.00,51.00,146.00,1,1,1,1
353,17,-55.00,652.00,55.00,158.00,1,1,1,1
353,23,1281.00,503.00,20.00,50.00,1,1,1,1
353,172,1515.00,631.00,63.00,154.00,1,1,1,1
353,244,1967.00,531.00,60.00,160.00,1,1,1,1
353,246,1463.00,562.00,37.00,90.00,1,1,1,1
353,247,1350.00,522.00,26.00,61.00,1,1,1,1
353,248,1372.00,522.00,25.00,58.00,1,1,1,1
353,250,131.00,671.00,54.00,150.00,1,1,1,1
353,253,1405.00,583.00,77.00,185.00,1,1,1,1
353,255,1508.00,553.00,31.00,87.00,1,1,1,1
353,257,1251.00,392.00,74.00,145.00,1,1,1,1
353,258,1540.00,540.00,35.00,99.00,1,1,1,1
353,261,1524.00,569.00,61.00,175.00,1,1,1,1
353,262,1598.00,489.00,27.00,78.00,1,1,1,1
353,263,1646.00,518.00,34.00,94.00,1,1,1,1
353,264,1473.00,517.00,40.00,104.00,1,1,1,1
353,268,1496.00,543.00,36.00,88.00,1,1,1,1
353,270,1504.00,543.00,44.00,103.00,1,1,1,1
353,276,1587.00,569.00,22.00,68.00,1,1,1,1
353,277,1271.00,534.00,21.00,57.00,1,1,1,1
355,13,79.00,703.00,55.00,157.00,1,1,1,1
355,17,-59.00,652.00,56.00,160.00,1,1,1,1
355,23,1285.00,503.00,20.00,48.00,1,1,1,1
355,172,1521.00,633.00,64.00,155.00,1,1,1,1
355,244,1979.00,531.00,60.00,161.00,1,1,1,1
355,246,1470.00,562.00,37.00,91.00,1,1,1,1
355,247,1354.00,523.00,25.00,59.00,1,1,1,1
355,248,1373.00,525.00,25.00,58.00,1,1,1,1
355,250,117.00,669.00,57.00,158.00,1,1,1,1
355,253,1405.00,580.00,79.00,190.00,1,1,1,1
355,255,1509.00,553.00,31.00,87.00,1,1,1,1
355,257,1254.00,390.00,76.00,147.00,1,1,1,1
355,258,1544.00,541.00,37.00,101.00,1,1,1,1
355,261,1524.00,568.00,63.00,177.00,1,1,1,1
355,262,1604.00,485.00,28.00,78.00,1,1,1,1
355,263,1654.00,516.00,34.00,95.00,1,1,1,1
355,264,1475.00,516.00,40.00,105.00,1,1,1,1
355,268,1499.00,548.00,37.00,91.00,1,1,1,1
355,270,1507.00,545.00,44.00,105.00,1,1,1,1
355,276,1589.00,571.00,21.00,64.00,1,1,1,1
355,277,1277.00,534.00,20.00,56.00,1,1,1,1
355,281,1264.00,537.00,23.00,59.00,1,1,1,1
357,13,67.00,699.00,59.00,167.00,1,1,1,1
357,17,-63.00,653.00,56.00,161.00,1,1,1,1
357,23,1289.00,502.00,20.00,48.00,1,1,1,1
357,172,1527.00,635.00,64.00,156.00,1,1,1,1
357,244,1991.00,531.00,61.00,163.00,1,1,1,1
357,246,1477.00,562.00,38.00,92.00,1,1,1,1
357,247,1355.00,528.00,24.00,55.00,1,1,1,1
357,248,1374.00,526.00,24.00,59.00,1,1,1,1
357,250,110.00,671.00,58.00,161.00,1,1,1,1
357,253,1405.00,577.00,81.00,194.00,1,1,1,1
357,255,1510.00,554.00,31.00,87.00,1,1,1,1
357,257,1258.00,387.00,77.00,150.00,1,1,1,1
357,258,1547.00,544.00,38.00,106.00,1,1,1,1
357,261,1524.00,566.00,64.00,181.00,1,1,1,1
357,262,1611.00,481.00,28.00,78.00,1,1,1,1
357,263,1662.00,515.00,34.00,95.00,1,1,1,1
357,264,1476.00,515.00,40.00,106.00,1,1,1,1
357,268,1505.00,553.00,36.00,87.00,1,1,1,1
357,270,1510.00,548.00,44.00,106.00,1,1,1,1
357,276,1591.00,572.00,21.00,62.00,1,1,1,1
357,277,1276.00,541.00,20.00,55.00,1,1,1,1
357,281,1265.00,536.00,23.00,62.00,1,1,1,1
357,283,1486.00,554.00,33.00,92.00,1,1,1,1
358,13,61.00,702.00,58.00,161.00,1,1,1,1
358,17,-68.00,653.00,57.00,162.00,1,1,1,1
358,23,1293.00,501.00,19.00,48.00,1,1,1,1
358,172,1533.00,637.00,65.00,157.00,1,1,1,1
358,244,2003.00,531.00,62.00,164.00,1,1,1,1
358,246,1484.00,563.00,38.00,93.00,1,1,1,1
358,247,1356.00,527.00,24.00,58.00,1,1,1,1
358,248,1374.00,525.00,26.00,61.00,1,1,1,1
358,250,97.00,678.00,57.00,160.00,1,1,1,1
358,253,1405.00,574.00,83.00,199.00,1,1,1,1
358,255,1511.00,554.00,31.00,87.00,1,1,1,1
358,257,1261.00,385.00,79.00,152.00,1,1,1,1
358,258,1551.00,546.00,37.00,103.00,1,1,1,1
358,261,1524.00,565.00,65.00,183.00,1,1,1,1
358,262,1618.00,477.00,28.00,78.00,1,1,1,1
358,263,1669.00,513.00,35.00,96.00,1,1,1,1
358,264,1477.00,514.00,41.00,107.00,1,1,1,1
358,268,1507.00,549.00,38.00,91.00,1,1,1,1
358,270,1513.00,551.00,45.00,107.00,1,1,1,1
358,276,1593.00,574.00,20.00,58.00,1,1,1,1
358,277,1278.00,543.00,20.00,54.00,1,1,1,1
358,281,1266.00,538.00,24.00,63.00,1,1,1,1
358,283,1488.00,556.00,31.00,88.00,1,1,1,1
360,13,56.00,713.00,53.00,149.00,1,1,1,1
360,17,-72.00,653.00,57.00,164.00,1,1,1,1
360,23,1296.00,500.00,20.00,48.00,1,1,1,1
360,172,1539.00,639.00,65.00,158.00,1,1,1,1
360,244,2015.00,531.00,63.00,166.00,1,1,1,1
360,246,1492.00,563.00,38.00,94.00,1,1,1,1
360,247,1356.00,530.00,24.00,57.00,1,1,1,1
360,248,1376.00,528.00,24.00,60.00,1,1,1,1
360,250,86.00,684.00,56.00,157.00,1,1,1,1
360,253,1406.00,571.00,84.00,203.00,1,1,1,1
360,255,1512.00,554.00,31.00,87.00,1,1,1,1
360,257,1265.00,382.00,80.00,155.00,1,1,1,1
360,258,1555.00,551.00,36.00,101.00,1,1,1,1
360,261,1525.00,564.00,65.00,185.00,1,1,1,1
360,262,1625.00,473.00,28.00,78.00,1,1,1,1
360,263,1677.00,511.00,35.00,97.00,1,1,1,1
360,264,1478.00,513.00,42.00,108.00,1,1,1,1
360,268,1509.00,550.00,40.00,96.00,1,1,1,1
360,270,1516.00,554.00,45.00,108.00,1,1,1,1
360,276,1595.00,575.00,19.00,56.00,1,1,1,1
360,277,1285.00,545.00,21.00,57.00,1,1,1,1
360,281,1270.00,545.00,21.00,57.00,1,1,1,1
360,283,1493.00,560.00,31.00,87.00,1,1,1,1
362,13,48.00,717.00,53.00,149.00,1,1,1,1
362,17,-77.00,653.00,58.00,166.00,1,1,1,1
362,23,1300.00,500.00,20.00,47.00,1,1,1,1
362,172,1545.00,641.00,66.00,158.00,1,1,1,1
362,244,2027.00,531.00,63.00,167.00,1,1,1,1
362,246,1499.00,563.00,38.00,95.00,1,1,1,1
362,247,1355.00,534.00,25.00,58.00,1,1,1,1
362,248,1379.00,535.00,24.00,58.00,1,1,1,1
362,250,71.00,681.00,61.00,173.00,1,1,1,1
362,253,1406.00,568.00,86.00,208.00,1,1,1,1
362,255,1513.00,554.00,31.00,88.00,1,1,1,1
362,257,1268.00,380.00,81.00,157.00,1,1,1,1
362,258,1557.00,555.00,35.00,97.00,1,1,1,1
362,261,1525.00,562.00,67.00,189.00,1,1,1,1
362,262,1632.00,469.00,28.00,78.00,1,1,1,1
362,263,1685.00,509.00,35.00,98.00,1,1,1,1
362,264,1480.00,512.00,41.00,109.00,1,1,1,1
362,268,1512.00,554.00,41.00,98.00,1,1,1,1
362,270,1518.00,557.00,46.00,109.00,1,1,1,1
362,276,1598.00,577.00,17.00,52.00,1,1,1,1
362,277,1288.00,547.00,21.00,58.00,1,1,1,1
362,281,1274.00,550.00,20.00,54.00,1,1,1,1
362,283,1495.00,563.00,31.00,87.00,1,1,1,1
364,13,15.00,716.00,60.00,167.00,1,1,1,1
364,17,-81.00,654.00,58.00,167.00,1,1,1,1
364,23,1304.00,499.00,20.00,47.00,1,1,1,1
364,172,1551.00,643.00,66.00,159.00,1,1,1,1
364,244,2039.00,530.00,64.00,170.00,1,1,1,1
364,247,1358.00,536.00,24.00,57.00,1,1,1,1
364,248,1378.00,537.00,25.00,62.00,1,1,1,1
364,250,63.00,684.00,61.00,173.00,1,1,1,1
364,253,1406.00,565.00,88.00,212.00,1,1,1,1
364,255,1515.00,554.00,31.00,88.00,1,1,1,1
364,257,1272.00,377.00,82.00,160.00,1,1,1,1
364,258,1563.00,559.00,35.00,100.00,1,1,1,1
364,261,1525.00,561.00,68.00,191.00,1,1,1,1
364,262,1639.00,465.00,27.00,78.00,1,1,1,1
364,263,1692.00,508.00,36.00,99.00,1,1,1,1
364,264,1481.00,512.00,42.00,109.00,1,1,1,1
364,268,1517.00,558.00,39.00,96.00,1,1,1,1
364,270,1521.00,560.00,47.00,111.00,1,1,1,1
364,276,1600.00,578.00,16.00,50.00,1,1,1,1
364,277,1292.00,549.00,20.00,59.00,1,1,1,1
364,281,1274.00,553.00,20.00,51.00,1,1,1,1
364,283,1498.00,569.00,32.00,90.00,1,1,1,1
366,13,5.00,725.00,55.00,153.00,1,1,1,1
366,17,-86.00,654.00,59.00,169.00,1,1,1,1
366,23,1308.00,498.00,19.00,47.00,1,1,1,1
366,172,1557.00,644.00,67.00,161.00,1,1,1,1
366,244,2052.00,530.00,64.00,171.00,1,1,1,1
366,247,1359.00,541.00,24.00,57.00,1,1,1,1
366,248,1379.00,539.00,26.00,64.00,1,1,1,1
366,250,47.00,690.00,59.00,169.00,1,1,1,1
366,253,1406.00,562.00,90.00,217.00,1,1,1,1
366,255,1516.00,555.00,31.00,88.00,1,1,1,1
366,257,1275.00,375.00,84.00,163.00,1,1,1,1
366,258,1568.00,565.00,35.00,99.00,1,1,1,1
366,261,1525.00,559.00,69.00,195.00,1,1,1,1
366,262,1646.00,461.00,27.00,78.00,1,1,1,1
366,263,1700.00,506.00,36.00,100.00,1,1,1,1
366,264,1482.00,511.00,42.00,110.00,1,1,1,1
366,268,1519.00,568.00,38.00,92.00,1,1,1,1
366,270,1524.00,563.00,47.00,112.00,1,1,1,1
366,276,1602.00,579.00,15.00,48.00,1,1,1,1
366,277,1295.00,552.00,21.00,59.00,1,1,1,1
366,281,1280.00,553.00,19.00,49.00,1,1,1,1
366,283,1501.00,572.00,32.00,91.00,1,1,1,1
367,13,-4.00,729.00,54.00,154.00,1,1,1,1
367,17,-90.00,654.00,60.00,171.00,1,1,1,1
367,23,1312.00,498.00,19.00,46.00,1,1,1,1
367,172,1563.00,646.00,67.00,162.00,1,1,1,1
367,244,2064.00,530.00,64.00,173.00,1,1,1,1
367,247,1359.00,545.00,23.00,55.00,1,1,1,1
367,248,1380.00,542.00,24.00,59.00,1,1,1,1
367,250,36.00,702.00,61.00,173.00,1,1,1,1
367,253,1406.00,560.00,92.00,220.00,1,1,1,1
367,255,1517.00,555.00,31.00,88.00,1,1,1,1
367,257,1279.00,373.00,85.00,165.00,1,1,1,1
367,258,1568.00,566.00,37.00,104.00,1,1,1,1
367,261,1525.00,558.00,70.00,197.00,1,1,1,1
367,262,1653.00,457.00,27.00,78.00,1,1,1,1
367,263,1708.00,504.00,36.00,101.00,1,1,1,1
367,264,1484.00,510.00,42.00,111.00,1,1,1,1
367,268,1521.00,570.00,38.00,92.00,1,1,1,1
367,270,1527.00,565.00,48.00,114.00,1,1,1,1
367,276,1604.00,581.00,15.00,44.00,1,1,1,1
367,277,1298.00,554.00,21.00,60.00,1,1,1,1
367,281,1283.00,561.00,18.00,46.00,1,1,1,1
367,283,1501.00,576.00,33.00,92.00,1,1,1,1
369,13,-15.00,732.00,55.00,155.00,1,1,1,1
369,17,-95.00,654.00,61.00,173.00,1,1,1,1
369,23,1316.00,497.00,19.00,46.00,1,1,1,1
369,172,1569.00,648.00,67.00,163.00,1,1,1,1
369,244,2076.00,530.00,65.00,174.00,1,1,1,1
369,247,1361.00,546.00,24.00,57.00,1,1,1,1
369,248,1380.00,544.00,23.00,57.00,1,1,1,1
369,250,24.00,708.00,61.00,175.00,1,1,1,1
369,255,1518.00,555.00,31.00,88.00,1,1,1,1
369,257,1282.00,370.00,87.00,168.00,1,1,1,1
369,258,1569.00,570.00,37.00,104.00,1,1,1,1
369,261,1526.00,556.00,71.00,201.00,1,1,1,1
369,262,1660.00,453.00,27.00,78.00,1,1,1,1
369,263,1716.00,502.00,36.00,102.00,1,1,1,1
369,264,1485.00,509.00,43.00,112.00,1,1,1,1
369,268,1523.00,570.00,39.00,95.00,1,1,1,1
369,270,1530.00,568.00,48.00,115.00,1,1,1,1
369,276,1606.00,582.00,14.00,42.00,1,1,1,1
369,277,1301.00,556.00,22.00,61.00,1,1,1,1
369,281,1286.00,564.00,17.00,45.00,1,1,1,1
369,283,1505.00,577.00,34.00,93.00,1,1,1,1
369,287,1278.00,554.00,21.00,58.00,1,1,1,1
370,13,-25.00,736.00,55.00,156.00,1,1,1,1
370,17,-99.00,654.00,61.00,175.00,1,1,1,1
370,23,1320.00,496.00,19.00,45.00,1,1,1,1
370,172,1575.00,650.00,68.00,164.00,1,1,1,1
370,244,2088.00,530.00,66.00,175.00,1,1,1,1
370,247,1362.00,550.00,23.00,54.00,1,1,1,1
370,248,1380.00,548.00,24.00,61.00,1,1,1,1
370,250,17.00,703.00,65.00,187.00,1,1,1,1
370,255,1519.00,555.00,31.00,89.00,1,1,1,1
370,257,1286.00,368.00,88.00,170.00,1,1,1,1
370,258,1573.00,572.00,37.00,102.00,1,1,1,1
370,261,1526.00,555.00,72.00,203.00,1,1,1,1
370,262,1667.00,449.00,27.00,78.00,1,1,1,1
370,263,1723.00,501.00,37.00,102.00,1,1,1,1
