328,179,1196.00,434.00,98.00,233.00,1,1,1,1
328,184,610.00,421.00,37.00,83.00,1,1,1,1
328,189,578.00,460.00,21.00,57.00,1,1,1,1
328,197,538.00,444.00,31.00,98.00,1,1,1,1
328,198,419.00,479.00,41.00,119.00,1,1,1,1
328,199,1005.00,433.00,103.00,287.00,1,1,1,1
328,200,833.00,480.00,8.00,20.00,1,1,1,1
328,202,1098.00,429.00,48.00,117.00,1,1,1,1
328,203,986.00,448.00,37.00,112.00,1,1,1,1
328,207,856.00,446.00,51.00,91.00,1,1,1,1
328,211,408.00,463.00,37.00,90.00,1,1,1,1
328,214,424.00,462.00,35.00,106.00,1,1,1,1
328,216,138.00,418.00,147.00,400.00,1,1,1,1
328,218,1014.00,452.00,28.00,77.00,1,1,1,1
328,220,1758.00,399.00,166.00,468.00,1,1,1,1
328,222,526.00,458.00,20.00,52.00,1,1,1,1
330,4,1068.00,411.00,184.00,600.00,1,1,1,1
330,8,1221.00,440.00,46.00,117.00,1,1,1,1
330,9,356.00,451.00,34.00,81.00,1,1,1,1
330,25,1809.00,401.00,235.00,565.00,1,1,1,1
330,32,1457.00,441.00,48.00,110.00,1,1,1,1
330,59,1293.00,410.00,54.00,144.00,1,1,1,1
330,65,405.00,451.00,29.00,74.00,1,1,1,1
330,70,490.00,455.00,36.00,107.00,1,1,1,1
330,75,598.00,446.00,16.00,34.00,1,1,1,1
330,100,540.00,457.00,21.00,57.00,1,1,1,1
330,115,845.00,434.00,77.00,214.00,1,1,1,1
330,120,659.00,461.00,26.00,73.00,1,1,1,1
330,129,677.00,489.00,49.00,111.00,1,1,1,1
330,137,419.00,449.00,32.00,99.00,1,1,1,1
330,147,558.00,461.00,21.00,60.00,1,1,1,1
330,151,384.00,465.00,44.00,101.00,1,1,1,1
330,157,596.00,456.00,23.00,56.00,1,1,1,1
330,160,1089.00,447.00,43.00,108.00,1,1,1,1
330,166,686.00,450.00,24.00,69.00,1,1,1,1
330,167,725.00,477.00,59.00,116.00,1,1,1,1
330,173,888.00,418.00,148.00,537.00,1,1,1,1
330,178,631.00,457.00,25.00,70.00,1,1,1,1
330,179,1186.00,435.00,96.00,229.00,1,1,1,1
330,184,610.00,421.00,38.00,84.00,1,1,1,1
330,189,576.00,459.00,21.00,58.00,1,1,1,1
330,197,538.00,443.00,31.00,100.00,1,1,1,1
330,198,419.00,480.00,42.00,120.00,1,1,1,1
330,199,1006.00,433.00,105.00,294.00,1,1,1,1
330,200,834.00,481.00,7.00,17.00,1,1,1,1
330,202,1098.00,428.00,49.00,118.00,1,1,1,1
330,203,988.00,450.00,37.00,110.00,1,1,1,1
330,207,832.00,461.00,45.00,83.00,1,1,1,1
330,211,407.00,461.00,37.00,90.00,1,1,1,1
330,214,416.00,468.00,37.00,105.00,1,1,1,1
330,216,159.00,409.00,143.00,388.00,1,1,1,1
330,218,1014.00,452.00,28.00,75.00,1,1,1,1
330,220,1766.00,393.00,168.00,477.00,1,1,1,1
330,222,527.00,461.00,19.00,48.00,1,1,1,1
331,4,1067.00,396.00,188.00,608.00,1,1,1,1
331,8,1224.00,439.00,46.00,118.00,1,1,1,1
331,9,356.00,451.00,33.00,80.00,1,1,1,1
331,25,1822.00,399.00,238.00,572.00,1,1,1,1
331,32,1459.00,441.00,46.00,109.00,1,1,1,1
331,59,1299.00,417.00,46.00,128.00,1,1,1,1
331,65,405.00,451.00,29.00,73.00,1,1,1,1
331,70,489.00,455.00,36.00,108.00,1,1,1,1
331,75,592.00,440.00,20.00,43.00,1,1,1,1
331,100,540.00,455.00,22.00,62.00,1,1,1,1
331,115,856.00,434.00,73.00,203.00,1,1,1,1
331,120,658.00,463.00,25.00,73.00,1,1,1,1
331,129,677.00,488.00,50.00,110.00,1,1,1,1
331,137,418.00,448.00,32.00,100.00,1,1,1,1
331,147,557.00,459.00,20.00,61.00,1,1,1,1
331,151,384.00,464.00,43.00,102.00,1,1,1,1
331,157,597.00,456.00,23.00,56.00,1,1,1,1
331,160,1097.00,446.00,44.00,109.00,1,1,1,1
331,166,687.00,449.00,25.00,71.00,1,1,1,1
331,167,728.00,478.00,58.00,114.00,1,1,1,1
331,173,894.00,412.00,146.00,533.00,1,1,1,1
331,178,631.00,457.00,25.00,70.00,1,1,1,1
331,179,1176.00,437.00,94.00,224.00,1,1,1,1
331,189,576.00,457.00,21.00,57.00,1,1,1,1
331,197,537.00,443.00,32.00,101.00,1,1,1,1
331,198,420.00,480.00,42.00,121.00,1,1,1,1
331,199,1007.00,432.00,108.00,301.00,1,1,1,1
331,200,835.00,482.00,6.00,15.00,1,1,1,1
331,202,1099.00,428.00,48.00,118.00,1,1,1,1
331,203,988.00,450.00,37.00,110.00,1,1,1,1
331,207,832.00,463.00,44.00,78.00,1,1,1,1
331,211,410.00,465.00,40.00,96.00,1,1,1,1
331,214,415.00,469.00,37.00,106.00,1,1,1,1
331,216,175.00,424.00,140.00,380.00,1,1,1,1
331,218,1015.00,451.00,27.00,74.00,1,1,1,1
331,220,1767.00,405.00,163.00,465.00,1,1,1,1
331,222,528.00,462.00,19.00,47.00,1,1,1,1
331,223,1044.00,489.00,37.00,105.00,1,1,1,1
333,4,1064.00,404.00,188.00,601.00,1,1,1,1
333,8,1227.00,439.00,46.00,118.00,1,1,1,1
333,9,355.00,451.00,33.00,80.00,1,1,1,1
333,25,1834.00,398.00,241.00,579.00,1,1,1,1
333,32,1463.00,440.00,47.00,110.00,1,1,1,1
333,59,1299.00,417.00,47.00,128.00,1,1,1,1
333,65,405.00,450.00,28.00,73.00,1,1,1,1
333,70,491.00,455.00,37.00,111.00,1,1,1,1
333,75,592.00,440.00,20.00,44.00,1,1,1,1
333,100,540.00,459.00,20.00,56.00,1,1,1,1
333,115,865.00,441.00,68.00,191.00,1,1,1,1
333,120,658.00,462.00,26.00,73.00,1,1,1,1
333,129,679.00,494.00,48.00,106.00,1,1,1,1
333,137,416.00,448.00,33.00,100.00,1,1,1,1
333,147,558.00,460.00,20.00,61.00,1,1,1,1
333,151,385.00,464.00,43.00,101.00,1,1,1,1
333,157,597.00,457.00,23.00,54.00,1,1,1,1
333,160,1106.00,445.00,45.00,111.00,1,1,1,1
333,166,689.00,449.00,25.00,71.00,1,1,1,1
333,167,724.00,480.00,57.00,114.00,1,1,1,1
333,173,901.00,415.00,148.00,538.00,1,1,1,1
333,178,632.00,457.00,26.00,72.00,1,1,1,1
333,179,1166.00,438.00,92.00,219.00,1,1,1,1
333,189,578.00,460.00,21.00,58.00,1,1,1,1
333,197,537.00,442.00,32.00,103.00,1,1,1,1
333,198,420.00,481.00,43.00,122.00,1,1,1,1
333,199,1009.00,432.00,109.00,307.00,1,1,1,1
333,200,836.00,482.00,5.00,14.00,1,1,1,1
333,202,1099.00,427.00,49.00,119.00,1,1,1,1
333,203,988.00,450.00,37.00,110.00,1,1,1,1
333,207,838.00,467.00,46.00,80.00,1,1,1,1
333,211,409.00,469.00,43.00,102.00,1,1,1,1
333,214,412.00,463.00,33.00,93.00,1,1,1,1
333,216,194.00,415.00,147.00,399.00,1,1,1,1
333,218,1015.00,450.00,26.00,73.00,1,1,1,1
333,220,1775.00,403.00,165.00,470.00,1,1,1,1
333,222,528.00,463.00,19.00,46.00,1,1,1,1
333,223,1043.00,488.00,38.00,107.00,1,1,1,1
333,224,842.00,448.00,25.00,69.00,1,1,1,1
334,4,1060.00,408.00,186.00,597.00,1,1,1,1
334,8,1230.00,439.00,46.00,118.00,1,1,1,1
334,9,355.00,451.00,33.00,79.00,1,1,1,1
334,25,1846.00,396.00,244.00,586.00,1,1,1,1
334,32,1467.00,438.00,45.00,107.00,1,1,1,1
334,59,1299.00,417.00,47.00,128.00,1,1,1,1
334,65,404.00,450.00,29.00,72.00,1,1,1,1
334,70,490.00,455.00,37.00,111.00,1,1,1,1
334,75,591.00,439.00,21.00,45.00,1,1,1,1
334,100,542.00,458.00,21.00,57.00,1,1,1,1
334,115,873.00,444.00,59.00,162.00,1,1,1,1
334,120,660.00,462.00,26.00,71.00,1,1,1,1
334,129,677.00,490.00,50.00,111.00,1,1,1,1
334,137,415.00,448.00,32.00,99.00,1,1,1,1
334,147,560.00,462.00,19.00,56.00,1,1,1,1
334,151,380.00,465.00,46.00,106.00,1,1,1,1
334,157,597.00,457.00,23.00,56.00,1,1,1,1
334,160,1115.00,444.00,45.00,113.00,1,1,1,1
334,166,690.00,448.00,26.00,73.00,1,1,1,1
334,167,723.00,481.00,56.00,114.00,1,1,1,1
334,173,903.00,419.00,144.00,524.00,1,1,1,1
334,178,635.00,458.00,25.00,69.00,1,1,1,1
334,179,1155.00,439.00,91.00,215.00,1,1,1,1
334,189,579.00,457.00,22.00,61.00,1,1,1,1
334,198,421.00,482.00,43.00,123.00,1,1,1,1
334,199,1010.00,431.00,112.00,314.00,1,1,1,1
334,200,837.00,483.00,4.00,11.00,1,1,1,1
334,202,1099.00,427.00,49.00,120.00,1,1,1,1
334,203,989.00,450.00,37.00,111.00,1,1,1,1
334,207,838.00,466.00,49.00,86.00,1,1,1,1
334,211,409.00,470.00,43.00,102.00,1,1,1,1
334,214,411.00,461.00,32.00,89.00,1,1,1,1
334,216,213.00,414.00,143.00,390.00,1,1,1,1
334,218,1015.00,450.00,26.00,71.00,1,1,1,1
334,220,1783.00,402.00,166.00,475.00,1,1,1,1
334,222,529.00,461.00,19.00,48.00,1,1,1,1
334,223,1043.00,488.00,39.00,108.00,1,1,1,1
334,224,843.00,450.00,24.00,68.00,1,1,1,1
336,4,1055.00,401.00,190.00,611.00,1,1,1,1
336,8,1233.00,439.00,46.00,119.00,1,1,1,1
336,9,355.00,451.00,32.00,79.00,1,1,1,1
336,25,1859.00,395.00,246.00,592.00,1,1,1,1
336,32,1472.00,440.00,45.00,108.00,1,1,1,1
336,59,1299.00,416.00,47.00,128.00,1,1,1,1
336,65,404.00,449.00,28.00,71.00,1,1,1,1
336,70,488.00,452.00,39.00,117.00,1,1,1,1
336,75,591.00,439.00,21.00,45.00,1,1,1,1
336,100,540.00,458.00,20.00,55.00,1,1,1,1
336,115,871.00,437.00,66.00,185.00,1,1,1,1
336,120,662.00,466.00,24.00,67.00,1,1,1,1
336,129,679.00,493.00,49.00,107.00,1,1,1,1
336,137,414.00,447.00,32.00,100.00,1,1,1,1
336,147,558.00,458.00,20.00,62.00,1,1,1,1
336,151,384.00,461.00,44.00,103.00,1,1,1,1
336,157,597.00,459.00,22.00,52.00,1,1,1,1
336,160,1124.00,443.00,45.00,114.00,1,1,1,1
336,166,691.00,447.00,26.00,75.00,1,1,1,1
336,167,723.00,476.00,57.00,113.00,1,1,1,1
336,173,907.00,422.00,145.00,529.00,1,1,1,1
336,178,633.00,459.00,26.00,70.00,1,1,1,1
336,179,1145.00,440.00,89.00,211.00,1,1,1,1
336,189,580.00,460.00,21.00,57.00,1,1,1,1
336,200,838.00,484.00,3.00,9.00,1,1,1,1
336,202,1099.00,426.00,50.00,121.00,1,1,1,1
336,203,989.00,450.00,37.00,111.00,1,1,1,1
336,207,835.00,467.00,49.00,86.00,1,1,1,1
336,211,409.00,470.00,44.00,104.00,1,1,1,1
336,214,412.00,466.00,34.00,93.00,1,1,1,1
336,216,236.00,411.00,141.00,384.00,1,1,1,1
336,218,1015.00,449.00,26.00,70.00,1,1,1,1
336,220,1791.00,401.00,168.00,479.00,1,1,1,1
336,222,528.00,464.00,19.00,47.00,1,1,1,1
336,223,1043.00,488.00,39.00,109.00,1,1,1,1
336,224,844.00,452.00,23.00,65.00,1,1,1,1
336,225,1231.00,439.00,36.00,111.00,1,1,1,1
338,4,1066.00,401.00,188.00,612.00,1,1,1,1
338,8,1236.00,439.00,46.00,119.00,1,1,1,1
338,25,1871.00,393.00,250.00,600.00,1,1,1,1
338,32,1475.00,438.00,47.00,112.00,1,1,1,1
338,59,1298.00,421.00,46.00,127.00,1,1,1,1
338,65,404.00,448.00,28.00,71.00,1,1,1,1
338,70,488.00,452.00,38.00,116.00,1,1,1,1
338,75,591.00,439.00,21.00,45.00,1,1,1,1
338,100,542.00,458.00,19.00,53.00,1,1,1,1
338,115,876.00,436.00,66.00,184.00,1,1,1,1
338,120,659.00,462.00,26.00,73.00,1,1,1,1
338,129,680.00,495.00,46.00,102.00,1,1,1,1
338,137,413.00,447.00,32.00,100.00,1,1,1,1
338,147,557.00,459.00,20.00,61.00,1,1,1,1
338,151,378.00,460.00,47.00,112.00,1,1,1,1
338,157,596.00,458.00,23.00,54.00,1,1,1,1
338,160,1133.00,442.00,46.00,116.00,1,1,1,1
338,166,693.00,447.00,26.00,75.00,1,1,1,1
338,167,726.00,479.00,56.00,108.00,1,1,1,1
338,173,902.00,413.00,149.00,533.00,1,1,1,1
338,178,632.00,459.00,26.00,70.00,1,1,1,1
338,179,1135.00,441.00,87.00,207.00,1,1,1,1
338,189,578.00,460.00,21.00,58.00,1,1,1,1
338,200,838.00,485.00,3.00,6.00,1,1,1,1
338,202,1099.00,425.00,50.00,122.00,1,1,1,1
338,203,989.00,450.00,37.00,111.00,1,1,1,1
338,207,836.00,462.00,47.00,82.00,1,1,1,1
338,211,409.00,471.00,44.00,104.00,1,1,1,1
338,214,411.00,467.00,37.00,100.00,1,1,1,1
338,216,255.00,418.00,150.00,397.00,1,1,1,1
338,218,1016.00,448.00,25.00,69.00,1,1,1,1
338,220,1799.00,399.00,169.00,485.00,1,1,1,1
338,222,528.00,465.00,18.00,46.00,1,1,1,1
338,223,1049.00,485.00,39.00,109.00,1,1,1,1
338,224,845.00,453.00,23.00,63.00,1,1,1,1
338,225,1232.00,438.00,35.00,108.00,1,1,1,1
338,226,-3.00,459.00,151.00,320.00,1,1,1,1
339,4,1058.00,397.00,186.00,602.00,1,1,1,1
339,8,1239.00,439.00,46.00,119.00,1,1,1,1
339,25,1884.00,392.00,252.00,606.00,1,1,1,1
339,32,1479.00,438.00,48.00,114.00,1,1,1,1
339,59,1297.00,420.00,46.00,129.00,1,1,1,1
339,65,404.00,448.00,27.00,70.00,1,1,1,1
339,70,487.00,454.00,37.00,111.00,1,1,1,1
339,75,591.00,439.00,21.00,45.00,1,1,1,1
339,100,543.00,459.00,18.00,52.00,1,1,1,1
339,115,873.00,429.00,70.00,197.00,1,1,1,1
339,120,659.00,466.00,26.00,71.00,1,1,1,1
339,129,677.00,497.00,48.00,102.00,1,1,1,1
339,137,412.00,446.00,32.00,101.00,1,1,1,1
339,147,556.00,459.00,20.00,60.00,1,1,1,1
339,151,377.00,460.00,48.00,112.00,1,1,1,1
339,157,596.00,458.00,23.00,56.00,1,1,1,1
339,160,1141.00,440.00,47.00,118.00,1,1,1,1
339,166,694.00,446.00,27.00,77.00,1,1,1,1
339,167,726.00,481.00,56.00,108.00,1,1,1,1
339,173,913.00,423.00,143.00,510.00,1,1,1,1
339,178,631.00,459.00,26.00,70.00,1,1,1,1
339,179,1125.00,442.00,85.00,203.00,1,1,1,1
339,189,578.00,461.00,21.00,57.00,1,1,1,1
339,200,814.00,463.00,32.00,74.00,1,1,1,1
339,202,1100.00,425.00,50.00,122.00,1,1,1,1
339,203,989.00,451.00,37.00,111.00,1,1,1,1
339,207,837.00,458.00,46.00,82.00,1,1,1,1
339,211,409.00,472.00,45.00,105.00,1,1,1,1
339,214,411.00,467.00,39.00,103.00,1,1,1,1
339,216,263.00,408.00,157.00,409.00,1,1,1,1
339,218,1016.00,447.00,25.00,68.00,1,1,1,1
339,220,1807.00,398.00,171.00,489.00,1,1,1,1
339,222,528.00,465.00,18.00,46.00,1,1,1,1
339,223,1051.00,484.00,38.00,106.00,1,1,1,1
339,224,846.00,455.00,22.00,60.00,1,1,1,1
339,225,1233.00,437.00,34.00,106.00,1,1,1,1
339,226,1.00,452.00,155.00,324.00,1,1,1,1
341,4,1059.00,397.00,187.00,599.00,1,1,1,1
341,8,1242.00,439.00,46.00,119.00,1,1,1,1
341,25,1896.00,390.00,255.00,613.00,1,1,1,1
341,32,1485.00,438.00,47.00,113.00,1,1,1,1
341,59,1296.00,420.00,47.00,129.00,1,1,1,1
341,65,403.00,447.00,28.00,70.00,1,1,1,1
341,70,485.00,453.00,37.00,112.00,1,1,1,1
341,75,590.00,439.00,21.00,45.00,1,1,1,1
341,100,542.00,459.00,19.00,51.00,1,1,1,1
341,115,877.00,428.00,70.00,197.00,1,1,1,1
341,120,658.00,465.00,26.00,72.00,1,1,1,1
341,129,675.00,493.00,51.00,110.00,1,1,1,1
341,137,410.00,446.00,33.00,100.00,1,1,1,1
341,147,557.00,458.00,21.00,61.00,1,1,1,1
341,151,378.00,460.00,46.00,108.00,1,1,1,1
341,157,599.00,457.00,23.00,56.00,1,1,1,1
341,160,1150.00,439.00,48.00,120.00,1,1,1,1
341,166,696.00,446.00,27.00,77.00,1,1,1,1
341,167,729.00,482.00,54.00,105.00,1,1,1,1
341,173,909.00,423.00,142.00,508.00,1,1,1,1
341,178,633.00,459.00,25.00,68.00,1,1,1,1
341,179,1115.00,444.00,83.00,197.00,1,1,1,1
341,189,578.00,459.00,21.00,58.00,1,1,1,1
341,200,815.00,462.00,30.00,76.00,1,1,1,1
341,202,1100.00,424.00,50.00,123.00,1,1,1,1
341,203,990.00,451.00,37.00,111.00,1,1,1,1
341,207,839.00,468.00,45.00,77.00,1,1,1,1
341,211,409.00,472.00,45.00,106.00,1,1,1,1
341,214,411.00,468.00,40.00,105.00,1,1,1,1
341,216,273.00,418.00,158.00,400.00,1,1,1,1
341,218,1016.00,447.00,25.00,66.00,1,1,1,1
341,220,1814.00,396.00,173.00,495.00,1,1,1,1
341,222,530.00,460.00,20.00,52.00,1,1,1,1
341,223,1052.00,483.00,38.00,107.00,1,1,1,1
341,224,848.00,456.00,21.00,58.00,1,1,1,1
341,225,1234.00,437.00,33.00,103.00,1,1,1,1
341,226,1.00,457.00,159.00,333.00,1,1,1,1
341,227,1232.00,443.00,41.00,117.00,1,1,1,1
343,4,1069.00,408.00,184.00,584.00,1,1,1,1
343,8,1245.00,439.00,46.00,120.00,1,1,1,1
343,25,1908.00,389.00,258.00,619.00,1,1,1,1
343,32,1488.00,438.00,48.00,113.00,1,1,1,1
343,59,1296.00,420.00,47.00,130.00,1,1,1,1
343,65,403.00,447.00,27.00,69.00,1,1,1,1
343,70,482.00,453.00,37.00,113.00,1,1,1,1
343,75,590.00,439.00,21.00,45.00,1,1,1,1
343,100,541.00,460.00,20.00,54.00,1,1,1,1
343,115,881.00,426.00,71.00,198.00,1,1,1,1
343,120,657.00,461.00,27.00,77.00,1,1,1,1
343,129,677.00,491.00,49.00,108.00,1,1,1,1
343,137,409.00,446.00,33.00,100.00,1,1,1,1
343,147,558.00,458.00,21.00,65.00,1,1,1,1
343,151,377.00,459.00,46.00,109.00,1,1,1,1
343,157,597.00,455.00,23.00,54.00,1,1,1,1
343,160,1159.00,438.00,48.00,122.00,1,1,1,1
343,166,697.00,445.00,28.00,79.00,1,1,1,1
343,167,727.00,481.00,56.00,110.00,1,1,1,1
343,173,899.00,422.00,148.00,523.00,1,1,1,1
343,178,630.00,457.00,26.00,70.00,1,1,1,1
343,179,1105.00,445.00,81.00,193.00,1,1,1,1
343,189,577.00,461.00,21.00,56.00,1,1,1,1
343,200,815.00,462.00,31.00,76.00,1,1,1,1
343,202,1100.00,424.00,51.00,123.00,1,1,1,1
343,203,990.00,451.00,37.00,111.00,1,1,1,1
343,207,840.00,468.00,46.00,80.00,1,1,1,1
343,211,409.00,473.00,45.00,107.00,1,1,1,1
343,214,410.00,468.00,41.00,106.00,1,1,1,1
343,216,286.00,424.00,154.00,384.00,1,1,1,1
343,218,1017.00,446.00,23.00,65.00,1,1,1,1
343,220,1822.00,395.00,175.00,499.00,1,1,1,1
343,222,529.00,460.00,21.00,53.00,1,1,1,1
343,223,1044.00,486.00,37.00,103.00,1,1,1,1
343,224,849.00,458.00,20.00,55.00,1,1,1,1
343,225,1234.00,436.00,33.00,100.00,1,1,1,1
343,226,0.00,448.00,163.00,342.00,1,1,1,1
343,227,1233.00,442.00,41.00,117.00,1,1,1,1
344,4,1066.00,396.00,193.00,617.00,1,1,1,1
344,8,1248.00,439.00,46.00,120.00,1,1,1,1
344,25,1921.00,387.00,261.00,627.00,1,1,1,1
344,32,1492.00,437.00,48.00,110.00,1,1,1,1
344,59,1296.00,420.00,47.00,130.00,1,1,1,1
344,65,403.00,446.00,27.00,69.00,1,1,1,1
344,70,483.00,452.00,36.00,112.00,1,1,1,1
344,75,590.00,439.00,21.00,46.00,1,1,1,1
344,100,541.00,460.00,20.00,54.00,1,1,1,1
344,115,885.00,425.00,71.00,198.00,1,1,1,1
344,120,657.00,461.00,27.00,77.00,1,1,1,1
344,129,675.00,491.00,51.00,112.00,1,1,1,1
344,137,408.00,445.00,32.00,101.00,1,1,1,1
344,147,559.00,457.00,21.00,64.00,1,1,1,1
344,151,377.00,459.00,46.00,109.00,1,1,1,1
344,157,596.00,455.00,23.00,52.00,1,1,1,1
344,160,1168.00,437.00,49.00,123.00,1,1,1,1
344,166,698.00,444.00,29.00,80.00,1,1,1,1
344,167,726.00,480.00,57.00,112.00,1,1,1,1
344,173,897.00,426.00,150.00,527.00,1,1,1,1
344,178,629.00,457.00,26.00,70.00,1,1,1,1
344,179,1094.00,446.00,80.00,189.00,1,1,1,1
344,189,577.00,463.00,19.00,52.00,1,1,1,1
344,200,815.00,462.00,31.00,76.00,1,1,1,1
344,202,1100.00,423.00,51.00,124.00,1,1,1,1
344,203,990.00,451.00,37.00,112.00,1,1,1,1
344,207,840.00,464.00,47.00,84.00,1,1,1,1
344,211,409.00,473.00,46.00,108.00,1,1,1,1
344,214,409.00,469.00,41.00,107.00,1,1,1,1
344,216,288.00,428.00,155.00,375.00,1,1,1,1
344,218,1017.00,445.00,23.00,64.00,1,1,1,1
344,220,1830.00,393.00,177.00,505.00,1,1,1,1
344,222,529.00,462.00,21.00,53.00,1,1,1,1
344,223,1044.00,486.00,36.00,103.00,1,1,1,1
344,224,850.00,459.00,20.00,53.00,1,1,1,1
344,225,1235.00,435.00,32.00,98.00,1,1,1,1
344,226,3.00,441.00,163.00,341.00,1,1,1,1
344,227,1233.00,442.00,41.00,117.00,1,1,1,1
346,4,1071.00,410.00,189.00,602.00,1,1,1,1
346,8,1251.00,439.00,46.00,120.00,1,1,1,1
346,25,1933.00,386.00,264.00,633.00,1,1,1,1
346,32,1497.00,436.00,49.00,111.00,1,1,1,1
346,59,1296.00,421.00,47.00,129.00,1,1,1,1
346,65,403.00,446.00,26.00,67.00,1,1,1,1
346,70,484.00,450.00,36.00,112.00,1,1,1,1
346,75,589.00,439.00,22.00,46.00,1,1,1,1
346,100,540.00,457.00,21.00,59.00,1,1,1,1
346,115,889.00,423.00,71.00,199.00,1,1,1,1
346,120,657.00,461.00,27.00,76.00,1,1,1,1
346,129,673.00,494.00,49.00,108.00,1,1,1,1
346,137,407.00,445.00,32.00,100.00,1,1,1,1
346,147,559.00,456.00,21.00,65.00,1,1,1,1
346,151,376.00,458.00,47.00,110.00,1,1,1,1
346,157,598.00,456.00,23.00,53.00,1,1,1,1
346,160,1176.00,436.00,50.00,125.00,1,1,1,1
346,166,700.00,444.00,28.00,81.00,1,1,1,1
346,167,725.00,479.00,57.00,112.00,1,1,1,1
346,173,901.00,418.00,152.00,537.00,1,1,1,1
346,178,630.00,457.00,27.00,70.00,1,1,1,1
346,179,1084.00,447.00,78.00,185.00,1,1,1,1
346,189,577.00,462.00,19.00,53.00,1,1,1,1
346,200,815.00,462.00,31.00,77.00,1,1,1,1
346,202,1101.00,423.00,51.00,124.00,1,1,1,1
346,203,990.00,451.00,38.00,112.00,1,1,1,1
346,207,840.00,471.00,44.00,75.00,1,1,1,1
346,211,409.00,474.00,46.00,109.00,1,1,1,1
346,214,414.00,468.00,40.00,105.00,1,1,1,1
346,216,284.00,423.00,156.00,378.00,1,1,1,1
346,218,1017.00,444.00,23.00,63.00,1,1,1,1
346,220,1838.00,392.00,178.00,510.00,1,1,1,1
346,222,529.00,463.00,21.00,52.00,1,1,1,1
346,223,1047.00,482.00,38.00,108.00,1,1,1,1
346,224,852.00,461.00,18.00,50.00,1,1,1,1
346,225,1236.00,434.00,31.00,96.00,1,1,1,1
346,226,16.00,446.00,157.00,330.00,1,1,1,1
346,227,1239.00,441.00,40.00,113.00,1,1,1,1
348,4,1063.00,402.00,194.00,620.00,1,1,1,1
348,8,1254.00,439.00,46.00,120.00,1,1,1,1
348,25,1946.00,384.00,266.00,640.00,1,1,1,1
348,32,1499.00,434.00,49.00,114.00,1,1,1,1
348,59,1296.00,421.00,46.00,129.00,1,1,1,1
348,65,402.00,445.00,27.00,67.00,1,1,1,1
348,70,483.00,452.00,36.00,116.00,1,1,1,1
348,75,589.00,438.00,22.00,47.00,1,1,1,1
348,100,541.00,458.00,22.00,58.00,1,1,1,1
348,115,893.00,422.00,71.00,198.00,1,1,1,1
348,120,658.00,461.00,25.00,71.00,1,1,1,1
348,129,673.00,492.00,50.00,108.00,1,1,1,1
348,147,559.00,458.00,20.00,63.00,1,1,1,1
348,151,376.00,458.00,46.00,109.00,1,1,1,1
348,157,597.00,456.00,22.00,52.00,1,1,1,1
348,160,1185.00,435.00,51.00,127.00,1,1,1,1
348,166,701.00,443.00,29.00,83.00,1,1,1,1
348,167,724.00,475.00,61.00,121.00,1,1,1,1
348,173,901.00,420.00,148.00,517.00,1,1,1,1
348,178,630.00,458.00,27.00,71.00,1,1,1,1
348,179,1074.00,448.00,76.00,181.00,1,1,1,1
348,189,577.00,461.00,19.00,52.00,1,1,1,1
348,200,815.00,462.00,31.00,77.00,1,1,1,1
348,202,1101.00,422.00,51.00,126.00,1,1,1,1
348,203,991.00,451.00,37.00,112.00,1,1,1,1
348,207,837.00,471.00,47.00,77.00,1,1,1,1
348,211,409.00,474.00,46.00,110.00,1,1,1,1
348,214,423.00,466.00,39.00,106.00,1,1,1,1
348,216,294.00,412.00,158.00,385.00,1,1,1,1
348,218,1017.00,444.00,23.00,62.00,1,1,1,1
348,220,1846.00,391.00,180.00,514.00,1,1,1,1
348,222,529.00,463.00,21.00,53.00,1,1,1,1
348,223,1047.00,482.00,39.00,108.00,1,1,1,1
348,224,853.00,462.00,17.00,48.00,1,1,1,1
348,225,1236.00,433.00,31.00,93.00,1,1,1,1
348,226,35.00,442.00,159.00,339.00,1,1,1,1
348,227,1240.00,444.00,37.00,106.00,1,1,1,1
349,4,1070.00,404.00,189.00,613.00,1,1,1,1
349,8,1257.00,439.00,46.00,120.00,1,1,1,1
349,25,1958.00,382.00,269.00,648.00,1,1,1,1
349,32,1503.00,432.00,49.00,115.00,1,1,1,1
349,59,1295.00,421.00,47.00,129.00,1,1,1,1
349,65,402.00,444.00,26.00,67.00,1,1,1,1
349,70,480.00,448.00,38.00,119.00,1,1,1,1
349,75,589.00,438.00,22.00,47.00,1,1,1,1
349,100,543.00,456.00,22.00,60.00,1,1,1,1
349,115,897.00,420.00,71.00,199.00,1,1,1,1
349,120,658.00,463.00,25.00,69.00,1,1,1,1
349,129,674.00,492.00,49.00,105.00,1,1,1,1
349,147,559.00,459.00,20.00,60.00,1,1,1,1
349,151,376.00,457.00,46.00,110.00,1,1,1,1
349,157,597.00,458.00,21.00,49.00,1,1,1,1
349,160,1194.00,433.00,51.00,129.00,1,1,1,1
349,166,702.00,443.00,30.00,83.00,1,1,1,1
349,167,723.00,474.00,59.00,117.00,1,1,1,1
349,173,905.00,413.00,151.00,528.00,1,1,1,1
349,178,631.00,458.00,26.00,69.00,1,1,1,1
349,179,1064.00,449.00,74.00,176.00,1,1,1,1
349,189,579.00,461.00,18.00,50.00,1,1,1,1
349,200,815.00,462.00,31.00,77.00,1,1,1,1
349,202,1101.00,422.00,52.00,126.00,1,1,1,1
349,203,991.00,451.00,37.00,112.00,1,1,1,1
