46,13,736,461,34,77,0,2,0.29487
48,13,738,461,34,78,0,2,0.29512
50,13,740,461,34,80,0,2,0.28148
52,13,742,461,34,82,0,2,0.2747
55,13,745,463,36,84,0,2,0.32941
57,13,747,464,38,86,0,2,0.30769
59,13,749,465,39,88,0,2,0.29326
61,13,751,466,41,90,0,2,0.29199
63,13,752,467,41,90,0,2,0.26688
65,13,753,468,41,90,0,2,0.25903
67,13,754,469,41,90,0,2,0.23522
69,13,755,470,41,90,0,2,0.21193
71,13,756,472,41,90,0,2,0.18315
73,13,757,472,41,90,0,2,0.16117
75,13,758,472,41,90,0,2,0.13919
77,13,760,472,41,90,0,2,0.12899
79,13,761,472,41,90,0,2,0.053114
81,13,763,472,41,90,0,2,0.0
83,13,762,472,41,90,0,2,0.0
85,13,762,472,41,90,0,2,0.0
87,13,761,472,41,91,0,2,0.0
90,13,760,472,42,91,0,2,0.0
92,13,760,472,41,92,0,2,0.0
94,13,759,472,42,92,0,2,0.0
96,13,759,472,41,92,0,2,0.0
98,13,758,472,42,93,0,2,0.0
100,13,758,472,41,93,0,2,0.0
102,13,757,473,42,92,0,2,0.0
104,13,757,473,41,93,0,2,0.0
106,13,756,473,42,93,0,2,0.0
108,13,756,473,42,94,0,2,0.0
110,13,755,473,42,94,0,2,0.0
112,13,755,473,42,94,0,2,0.0
114,13,754,473,42,95,0,2,0.0
116,13,754,473,42,95,0,2,0.0
118,13,753,473,42,96,0,2,0.0
120,13,753,473,42,96,0,2,0.0
122,13,752,474,42,95,0,2,0.0
125,13,752,474,42,96,0,2,0.0
127,13,751,474,42,96,0,2,0.0
129,13,751,474,42,97,0,2,0.0087803
131,13,750,474,43,97,0,2,0.017161
133,13,750,474,42,97,0,2,0.017561
136,13,749,474,42,98,0,2,0.017853
138,13,748,474,43,98,0,2,0.0
140,13,748,474,43,99,0,2,0.0
142,13,747,475,43,98,0,2,0.0
144,13,747,475,43,98,0,2,0.0
146,13,746,475,43,99,0,2,0.0
149,13,746,475,43,99,0,2,0.0
151,13,745,475,43,100,0,2,0.0
153,13,745,475,43,100,0,2,0.0
155,13,744,475,43,101,0,2,0.0
157,13,744,475,43,101,0,2,0.0
159,13,743,475,43,101,0,2,0.0
161,13,743,476,43,101,0,2,0.0
163,13,742,476,43,101,0,2,0.0
165,13,742,476,43,101,0,2,0.0
167,13,741,476,44,102,0,2,0.0
169,13,741,476,43,102,0,2,0.018535
171,13,740,476,44,103,0,2,0.0
173,13,740,476,43,103,0,2,0.018794
175,13,739,476,44,103,0,2,0.027564
177,13,739,476,43,104,0,2,0.027922
179,13,738,476,44,104,0,2,0.036402
181,13,738,477,44,104,0,2,0.035556
183,13,737,477,44,104,0,2,0.0
185,13,737,477,44,104,0,2,0.0
187,13,736,477,45,105,0,2,0.0
189,13,736,477,44,105,0,2,0.0
191,13,736,477,44,105,0,2,0.0
193,13,735,477,45,106,0,2,0.0
195,13,735,477,44,106,0,2,0.0
197,13,735,477,44,106,0,2,0.0
199,13,734,477,45,107,0,2,0.0
201,13,734,478,44,106,0,2,0.0
203,13,733,478,45,107,0,2,0.0
205,13,733,478,45,107,0,2,0.0
207,13,733,478,44,107,0,2,0.0
209,13,732,478,45,108,0,2,0.0
211,13,732,478,45,108,0,2,0.0
213,13,732,478,44,108,0,2,0.0
215,13,731,478,45,109,0,2,0.0
217,13,731,478,45,109,0,2,0.0
219,13,731,478,44,109,0,2,0.0
221,13,730,479,45,109,0,2,0.0
223,13,730,479,45,109,0,2,0.0
226,13,729,479,45,110,0,2,0.089307
228,13,729,479,45,110,0,2,0.10419
230,13,729,479,44,110,0,2,0.12933
232,13,728,479,45,111,0,2,0.15489
234,13,728,479,45,111,0,2,0.16964
236,13,727,479,45,112,0,2,0.19257
238,13,727,479,45,112,0,2,0.21451
240,13,727,479,45,112,0,2,0.22913
242,13,727,480,45,112,0,2,0.25856
244,13,727,480,46,112,0,2,0.29486
246,13,727,480,47,112,0,2,0.32282
248,13,727,480,48,112,0,2,0.32292
250,13,727,480,49,112,0,2,0.32301
252,13,727,480,50,112,0,2,0.3231
254,13,727,480,50,112,0,2,0.3231
256,13,727,480,50,112,0,2,0.3231
258,13,727,480,50,112,0,2,0.31442
260,13,727,480,50,112,0,2,0.31442
262,13,727,480,50,112,0,2,0.29984
264,13,727,480,51,112,0,2,0.2757
266,13,727,480,51,112,0,2,0.25119
268,13,727,480,51,112,0,2,0.22668
270,13,727,480,51,112,0,2,0.20218
272,13,727,480,51,112,0,2,0.15317
274,13,727,480,52,112,0,2,0.090165
276,13,727,480,52,112,0,2,0.024044
279,13,727,480,52,112,0,2,0.0
281,13,727,480,52,112,0,2,0.0
283,13,727,480,52,112,0,2,0.0
285,13,727,480,52,112,0,2,0.0
287,13,727,480,53,112,0,2,0.0
289,13,727,480,53,112,0,2,0.035398
291,13,727,480,53,112,0,2,0.082596
293,13,727,480,53,112,0,2,0.11799
295,13,727,480,53,112,0,2,0.15487
297,13,727,480,54,112,0,2,0.19147
299,13,727,480,54,112,0,2,0.20837
301,13,727,480,54,112,0,2,0.23089
303,13,727,480,54,112,0,2,0.25342
305,13,727,480,54,112,0,2,0.28721
307,13,727,480,54,112,0,2,0.30973
309,13,727,480,55,112,0,2,0.30973
311,13,727,480,55,112,0,2,0.30973
313,13,727,480,55,112,0,2,0.30973
315,13,727,480,55,112,0,2,0.30973
317,13,727,480,55,112,0,2,0.30973
320,13,727,480,56,112,0,2,0.32184
323,13,727,480,56,112,0,2,0.32184
325,13,727,480,56,112,0,2,0.32184
327,13,727,480,56,112,0,2,0.32184
330,13,727,480,56,112,0,2,0.32184
333,13,726,479,57,112,0,2,0.34284
335,13,726,479,57,112,0,2,0.34284
337,13,726,479,57,112,0,2,0.34284
340,13,726,479,57,112,0,2,0.34284
342,13,726,479,57,112,0,2,0.34284
344,13,726,479,57,112,0,2,0.34284
346,13,726,479,57,112,0,2,0.34284
348,13,726,479,57,112,0,2,0.35383
350,13,726,479,57,112,0,2,0.35383
352,13,725,479,57,112,0,2,0.34284
355,13,725,479,57,112,0,2,0.34284
357,13,725,479,57,112,0,2,0.35124
359,13,725,479,57,112,0,2,0.35124
361,13,725,479,57,112,0,2,0.35124
363,13,725,479,57,112,0,2,0.35124
365,13,725,479,57,112,0,2,0.36222
367,13,725,479,57,112,0,2,0.36222
370,13,725,479,57,112,0,2,0.36222
373,13,724,478,57,113,0,2,0.35693
376,13,723,477,57,114,0,2,0.35172
378,13,722,477,57,114,0,2,0.34093
380,13,722,476,56,115,0,2,0.34664
382,13,721,476,56,115,0,2,0.35526
384,13,720,475,57,116,0,2,0.36118
386,13,720,475,56,116,0,2,0.36122
388,13,719,474,56,117,0,2,0.36798
390,13,718,473,57,118,0,2,0.3738
392,13,718,473,56,118,0,2,0.37343
395,13,717,472,56,119,0,2,0.37646
397,13,716,472,56,119,0,2,0.34708
399,13,715,471,56,120,0,2,0.2736
402,13,713,470,56,121,0,2,0.0
405,13,707,470,57,122,0,2,0.0
408,13,701,470,58,124,0,2,0.0
410,13,697,470,59,125,0,2,0.0
412,13,693,469,59,126,0,2,0.0
414,13,689,469,60,127,0,2,0.0
416,13,685,469,61,128,0,2,0.0
418,13,681,469,61,129,0,2,0.05062
420,13,677,469,62,130,0,2,0.056222
422,13,672,469,63,131,0,2,0.0
424,13,666,469,63,133,0,2,0.0
426,13,659,469,65,135,0,2,0.0
428,13,652,469,66,137,0,2,0.0
430,13,646,469,67,139,0,2,0.0
432,13,639,470,68,140,0,2,0.0
434,13,632,470,70,142,0,2,0.0
436,13,626,470,70,144,0,2,0.05051
438,13,619,470,71,145,0,2,0.0062785
441,13,609,471,73,147,0,2,0.0
443,13,602,471,75,149,0,2,0.0
445,13,596,471,75,151,0,2,0.0
447,13,589,471,77,153,0,2,0.14585
449,13,582,471,78,155,0,2,0.19588
451,13,576,472,79,156,0,2,0.050876
454,13,560,471,80,159,0,2,0.0
456,13,549,471,81,161,0,2,0.0
458,13,538,471,82,163,0,2,0.0
460,13,528,471,82,165,0,2,0.0
462,13,517,471,83,166,0,2,0.0
464,13,507,471,83,168,0,2,0.0
466,13,496,471,84,170,0,2,0.14131
468,13,485,471,85,172,0,2,0.4463
470,13,475,471,85,174,0,2,0.46286
472,13,461,471,86,177,0,2,0.46067
474,13,444,472,89,180,0,2,0.45304
476,13,427,472,91,184,0,2,0.45405
478,13,410,473,93,188,0,2,0.44444
480,13,393,474,96,191,0,2,0.4375
483,13,368,475,99,197,0,2,0.43434
485,13,351,476,101,200,0,2,0.43284
487,13,334,476,104,204,0,2,0.43415
489,13,317,477,106,208,0,2,0.43062
491,13,300,478,109,211,0,2,0.42925
493,13,283,479,111,214,0,2,0.4186
495,13,266,479,113,219,0,2,0.41364
497,13,249,480,116,222,0,2,0.40807
499,13,232,481,118,225,0,2,0.40265
502,13,204,482,121,231,0,2,0.40517
504,13,182,483,122,236,0,2,0.40928
506,13,159,484,124,240,0,2,0.41494
509,13,126,485,126,247,0,2,0.41935
511,13,103,486,128,251,0,2,0.42063
513,13,81,487,129,256,0,2,0.42023
515,13,58,486,131,260,0,2,0.43295
517,13,36,484,132,262,0,2,0.45247
519,13,13,481,134,266,0,2,0.46816
521,13,-9,479,135,269,0,2,0.44608
523,13,-37,485,136,265,0,2,0.34501
525,13,-65,491,137,261,0,2,0.24693
2,14,1255,447,33,100,1,1,1.0
4,14,1255,447,33,100,1,1,1.0
6,14,1255,447,33,100,1,1,1.0
8,14,1255,447,33,100,1,1,1.0
10,14,1256,447,33,100,1,1,1.0
12,14,1256,447,33,100,1,1,1.0
14,14,1256,447,33,100,1,1,1.0
16,14,1256,447,33,100,1,1,1.0
18,14,1257,447,33,100,1,1,1.0
21,14,1257,447,33,100,1,1,1.0
23,14,1257,447,33,100,1,1,1.0
26,14,1258,447,33,100,1,1,1.0
28,14,1258,447,33,100,1,1,1.0
30,14,1258,447,33,100,1,1,1.0
32,14,1258,447,33,100,1,1,1.0
34,14,1258,447,33,100,1,1,1.0
36,14,1259,447,33,100,1,1,1.0
38,14,1259,447,33,100,1,1,1.0
40,14,1259,447,33,100,1,1,1.0
42,14,1259,447,33,100,1,1,1.0
44,14,1260,447,33,100,1,1,1.0
46,14,1260,447,33,100,1,1,1.0
48,14,1260,447,33,100,1,1,1.0
50,14,1260,447,33,100,1,1,1.0
52,14,1261,447,33,100,1,1,1.0
55,14,1261,447,33,100,1,1,1.0
57,14,1261,447,33,100,1,1,1.0
59,14,1261,447,33,100,1,1,1.0
61,14,1261,447,33,100,1,1,1.0
63,14,1261,447,33,100,1,1,1.0
65,14,1261,447,33,100,1,1,1.0
67,14,1261,447,33,100,1,1,1.0
69,14,1261,447,33,100,1,1,1.0
71,14,1261,447,33,100,1,1,1.0
73,14,1261,447,33,100,1,1,1.0
75,14,1261,447,33,100,1,1,1.0
77,14,1261,447,33,100,1,1,1.0
79,14,1261,447,33,100,1,1,1.0
81,14,1261,447,33,100,1,1,1.0
83,14,1261,447,33,100,1,1,1.0
85,14,1261,447,33,100,1,1,1.0
87,14,1261,447,33,100,1,1,1.0
90,14,1261,447,33,100,1,1,1.0
92,14,1260,447,34,99,1,1,1.0
94,14,1259,447,35,99,1,1,1.0
96,14,1258,447,36,99,1,1,1.0
98,14,1257,447,37,99,1,1,1.0
100,14,1256,447,38,99,1,1,1.0
102,14,1255,447,38,99,1,1,1.0
104,14,1253,447,38,99,1,1,1.0
106,14,1251,447,38,99,1,1,1.0
108,14,1249,447,38,99,1,1,1.0
110,14,1247,447,38,99,1,1,1.0
112,14,1245,446,38,99,1,1,1.0
114,14,1243,446,38,99,1,1,1.0
116,14,1242,446,38,99,1,1,1.0
118,14,1241,446,38,99,1,1,1.0
120,14,1239,446,38,99,1,1,1.0
122,14,1237,446,38,99,1,1,1.0
125,14,1233,446,38,99,1,1,1.0
127,14,1231,446,38,99,1,1,1.0
129,14,1228,446,38,99,1,1,1.0
131,14,1226,446,38,99,1,1,1.0
133,14,1223,446,38,99,1,1,1.0
136,14,1219,446,38,99,1,1,1.0
138,14,1216,446,38,99,1,1,1.0
140,14,1214,446,38,99,1,1,1.0
142,14,1211,446,38,99,1,1,1.0
144,14,1209,446,38,99,1,1,1.0
146,14,1206,446,38,99,1,1,1.0
149,14,1202,446,38,99,1,1,1.0
151,14,1200,447,38,99,1,1,1.0
153,14,1197,447,38,99,1,1,1.0
155,14,1194,447,38,99,1,1,1.0
157,14,1192,447,38,99,1,1,1.0
159,14,1189,447,38,99,1,1,1.0
161,14,1187,448,38,99,1,1,1.0
163,14,1184,448,38,99,1,1,1.0
165,14,1181,448,38,99,1,1,1.0
167,14,1178,448,38,99,1,1,1.0
169,14,1175,448,38,99,1,1,1.0
171,14,1172,448,38,99,1,1,1.0
173,14,1169,448,38,99,1,1,1.0
175,14,1166,448,38,99,1,1,1.0
177,14,1163,448,38,99,1,1,1.0
179,14,1160,448,38,99,1,1,1.0
181,14,1158,449,38,99,1,1,1.0
183,14,1155,449,38,99,1,1,1.0
185,14,1153,449,38,99,1,1,1.0
187,14,1151,449,38,99,1,1,1.0
189,14,1149,449,38,99,1,1,1.0
191,14,1147,449,38,99,1,1,1.0
193,14,1144,449,38,99,1,1,1.0
195,14,1142,449,38,99,1,1,1.0
197,14,1140,449,38,99,1,1,1.0
199,14,1138,449,38,99,1,1,1.0
201,14,1136,450,38,99,1,1,0.89744
203,14,1134,450,38,99,1,1,0.74359
205,14,1133,450,38,99,1,1,0.61538
207,14,1131,450,38,99,1,1,0.4359
209,14,1130,450,38,99,1,1,0.23077
211,14,1128,450,38,99,1,1,0.0
213,14,1127,450,38,99,1,1,0.0
215,14,1125,450,38,99,1,1,0.0
217,14,1124,450,38,99,1,1,0.0
219,14,1122,450,38,99,1,1,0.0
221,14,1121,450,38,99,1,1,0.0
223,14,1120,450,38,99,1,1,0.0
226,14,1119,450,38,99,1,1,0.0
228,14,1118,450,38,99,1,1,0.0
230,14,1117,450,38,99,1,1,0.0
232,14,1117,450,38,99,1,1,0.04359
234,14,1117,450,38,99,1,1,0.12974
236,14,1117,450,38,99,1,1,0.28359
238,14,1117,450,38,99,1,1,0.56564
240,14,1117,450,38,99,1,1,0.84769
242,14,1117,450,38,99,1,1,0.82154
244,14,1117,450,38,99,1,1,0.78667
246,14,1117,450,38,99,1,1,0.69231
248,14,1117,450,38,99,1,1,0.5641
250,14,1117,450,38,99,1,1,0.41026
252,14,1117,450,38,99,1,1,0.25641
254,14,1117,450,38,99,1,1,0.10256
256,14,1117,450,38,99,1,1,0.0
258,14,1117,450,38,99,1,1,0.0
260,14,1117,450,38,99,1,1,0.0
262,14,1117,450,38,99,1,1,0.0
264,14,1117,450,38,99,1,1,0.0
266,14,1117,450,38,99,1,1,0.0
268,14,1117,450,38,99,1,1,0.0
270,14,1117,450,38,99,1,1,0.0
272,14,1117,450,38,99,1,1,0.0
274,14,1117,450,38,99,1,1,0.0
276,14,1117,450,38,99,1,1,0.0
279,14,1117,450,38,99,1,1,0.0
281,14,1117,449,38,99,1,1,0.0
283,14,1118,449,38,99,1,1,0.0
285,14,1119,449,38,99,1,1,0.0
287,14,1121,449,38,99,1,1,0.0
289,14,1121,449,38,99,1,1,0.0
291,14,1121,449,38,99,1,1,0.0
293,14,1121,449,38,99,1,1,0.0
295,14,1121,449,38,99,1,1,0.0
297,14,1121,449,38,99,1,1,0.0
299,14,1121,449,38,99,1,1,0.0
301,14,1120,449,38,99,1,1,0.0
303,14,1120,449,38,99,1,1,0.0
305,14,1120,449,38,99,1,1,0.0
2,15,1015,430,40,116,1,1,0.98666
4,15,1015,431,40,116,1,1,0.98645
6,15,1015,432,40,116,1,1,0.98624
8,15,1015,432,40,116,1,1,0.98624
10,15,1015,433,40,116,1,1,0.98603
12,15,1014,434,40,116,1,1,1.0
14,15,1014,435,40,116,1,1,1.0
16,15,1014,436,40,116,1,1,1.0
18,15,1014,436,40,116,1,1,1.0
21,15,1014,438,40,116,1,1,1.0
23,15,1013,438,40,116,1,1,1.0
26,15,1013,440,40,116,1,1,1.0
28,15,1013,440,40,116,1,1,1.0
30,15,1013,441,40,116,1,1,1.0
32,15,1012,441,40,116,1,1,1.0
34,15,1012,441,40,116,1,1,1.0
36,15,1011,441,40,116,1,1,1.0
38,15,1011,441,40,116,1,1,1.0
40,15,1010,441,40,116,1,1,1.0
42,15,1010,441,40,116,1,1,1.0
44,15,1009,441,40,116,1,1,0.98457
46,15,1009,441,40,116,1,1,0.98457
48,15,1008,441,40,116,1,1,0.96915
50,15,1007,441,40,116,1,1,0.95372
52,15,1007,441,40,116,1,1,0.95372
55,15,1006,441,40,116,1,1,0.93829
57,15,1006,441,40,116,1,1,0.93829
59,15,1005,441,40,116,1,1,0.92287
61,15,1005,441,40,116,1,1,0.92287
63,15,1004,441,40,115,1,1,0.90791
65,15,1004,441,40,115,1,1,0.90791
67,15,1004,441,40,114,1,1,0.90838
69,15,1004,441,40,114,1,1,0.90838
71,15,1004,441,40,114,1,1,0.90838
73,15,1004,441,40,113,1,1,0.90886
75,15,1004,441,40,113,1,1,0.90886
77,15,1004,442,39,111,1,1,0.90625
79,15,1004,442,39,111,1,1,0.90625
81,15,1004,442,39,111,1,1,0.90625
83,15,1004,442,39,110,1,1,0.90676
85,15,1004,442,39,110,1,1,0.90676
87,15,1004,442,39,109,1,1,0.90727
90,15,1004,442,39,109,1,1,0.90727
92,15,1004,443,39,107,1,1,0.90694
94,15,1004,443,39,107,1,1,0.90694
96,15,1004,443,39,106,1,1,0.90748
98,15,1004,443,39,106,1,1,0.90748
100,15,1004,443,39,105,1,1,0.90802
102,15,1005,443,38,105,1,1,0.92138
104,15,1005,443,38,104,1,1,0.92186
106,15,1005,444,38,103,1,1,0.9211
108,15,1005,444,38,103,1,1,0.9211
110,15,1005,444,38,102,1,1,0.92158
112,15,1006,444,37,102,1,1,0.93562
114,15,1006,444,37,101,1,1,0.93602
116,15,1006,444,37,101,1,1,0.93602
118,15,1006,444,37,100,1,1,0.93643
120,15,1006,444,37,100,1,1,0.93643
122,15,1006,445,36,99,1,1,0.93405
125,15,1006,445,36,99,1,1,0.93405
127,15,1006,445,36,99,1,1,0.93405
129,15,1005,445,36,99,1,1,0.91757
131,15,1005,445,36,99,1,1,0.91757
133,15,1005,445,36,99,1,1,0.91757
136,15,1004,445,36,99,1,1,0.90108
138,15,1004,445,36,99,1,1,0.90108
140,15,1003,445,36,99,1,1,0.88459
142,15,1003,445,36,99,1,1,0.88459
144,15,1003,445,36,99,1,1,0.88459
146,15,1003,445,36,99,1,1,0.88459
149,15,1002,445,36,99,1,1,0.86811
151,15,1002,445,36,99,1,1,0.86811
153,15,1001,445,36,99,1,1,0.85162
155,15,1001,445,36,99,1,1,0.85162
157,15,1001,445,36,99,1,1,0.85162
159,15,1000,445,36,99,1,1,0.83514
161,15,1000,445,36,99,1,1,0.83514
163,15,1000,445,36,99,1,1,0.83514
165,15,999,445,36,99,1,1,0.80811
167,15,999,445,36,99,1,1,0.76595
169,15,999,445,36,99,1,1,0.67568
171,15,999,445,36,99,1,1,0.45946
173,15,998,445,36,99,1,1,0.18919
175,15,998,445,36,99,1,1,0.0
177,15,997,445,36,99,1,1,0.0
179,15,997,445,36,99,1,1,0.0
181,15,997,445,36,99,1,1,0.0
183,15,996,445,36,99,1,1,0.0
185,15,996,445,36,99,1,1,0.0
187,15,995,445,36,99,1,1,0.0
189,15,995,445,36,99,1,1,0.0
191,15,995,445,36,99,1,1,0.0
193,15,994,445,36,99,1,1,0.0
195,15,994,445,36,99,1,1,0.0
197,15,993,445,36,99,1,1,0.0
199,15,993,445,36,99,1,1,0.0
201,15,993,445,36,99,1,1,0.0
203,15,992,445,36,99,1,1,0.0
205,15,992,445,36,99,1,1,0.0
207,15,991,445,36,99,1,1,0.0
209,15,991,445,36,99,1,1,0.021081
211,15,991,445,36,99,1,1,0.1127
213,15,990,445,36,98,1,1,0.23751
215,15,990,445,35,98,1,1,0.36111
217,15,989,445,35,97,1,1,0.36111
219,15,989,445,35,97,1,1,0.19444
221,15,988,445,35,96,1,1,0.055556
223,15,988,445,34,96,1,1,0.0
226,15,987,445,34,95,1,1,0.0
228,15,987,446,34,94,1,1,0.0
230,15,986,446,34,93,1,1,0.0
232,15,986,446,33,93,1,1,0.0
234,15,985,446,34,92,1,1,0.0
236,15,985,446,33,92,1,1,0.0
238,15,984,446,33,91,1,1,0.0
240,15,984,446,33,91,1,1,0.0
242,15,984,446,32,91,1,1,0.0
244,15,983,447,32,89,1,1,0.0
246,15,983,447,32,89,1,1,0.0
248,15,982,447,32,88,1,1,0.0
250,15,982,447,31,88,1,1,0.0
252,15,981,447,32,87,1,1,0.0
254,15,981,447,31,87,1,1,0.0
256,15,980,447,31,86,1,1,0.0
258,15,980,447,31,86,1,1,0.0
260,15,979,448,31,84,1,1,0.0
262,15,979,448,30,84,1,1,0.0
264,15,979,448,30,84,1,1,0.0
266,15,978,448,30,83,1,1,0.0
268,15,978,448,29,83,1,1,0.0
270,15,977,448,30,82,1,1,0.0
272,15,977,448,29,82,1,1,0.0
274,15,976,448,29,81,1,1,0.0
276,15,976,449,29,80,1,1,0.0
279,15,975,449,29,79,1,1,0.0
281,15,975,449,28,79,1,1,0.0
283,15,974,449,28,78,1,1,0.0
285,15,974,449,28,78,1,1,0.0
287,15,973,449,28,77,1,1,0.0
289,15,973,449,27,77,1,1,0.0
291,15,973,450,27,76,1,1,0.0
293,15,972,449,27,76,1,1,0.0
295,15,971,449,27,76,1,1,0.0
297,15,970,449,27,76,1,1,0.0
299,15,970,449,27,76,1,1,0.0
301,15,969,449,27,76,1,1,0.0
303,15,968,449,27,76,1,1,0.0
305,15,968,449,27,76,1,1,0.0
307,15,967,449,27,76,1,1,0.0
309,15,966,449,27,76,1,1,0.0
311,15,965,449,27,76,1,1,0.0
313,15,965,449,27,76,1,1,0.0
315,15,964,449,27,76,1,1,0.0
317,15,963,449,27,76,1,1,0.0
320,15,962,449,27,76,1,1,0.0
323,15,961,449,27,76,1,1,0.0
325,15,960,449,27,76,1,1,0.0
327,15,960,448,27,76,1,1,0.0
330,15,959,448,27,76,1,1,0.0
333,15,958,448,27,76,1,1,0.0
335,15,957,448,27,76,1,1,0.0
337,15,956,448,27,76,1,1,0.0
340,15,955,448,27,76,1,1,0.0
342,15,954,448,27,76,1,1,0.0
344,15,954,448,27,76,1,1,0.0
346,15,953,448,27,76,1,1,0.0
348,15,952,448,27,76,1,1,0.0
350,15,951,448,27,76,1,1,0.0
352,15,951,448,27,76,1,1,0.0
355,15,950,448,27,76,1,1,0.0
357,15,949,448,27,76,1,1,0.0
359,15,948,448,27,76,1,1,0.0
361,15,948,448,27,76,1,1,0.0
363,15,947,448,27,76,1,1,0.0
365,15,946,448,27,76,1,1,0.0
367,15,946,448,27,76,1,1,0.0
370,15,945,448,27,76,1,1,0.0
373,15,944,448,27,75,1,1,0.0070489
376,15,943,448,27,75,1,1,0.093045
378,15,943,448,27,75,1,1,0.12124
380,15,942,448,27,75,1,1,0.13534
382,15,942,448,26,74,1,1,0.088889
384,15,941,448,27,74,1,1,0.034286
386,15,941,448,26,74,1,1,0.0
388,15,940,448,27,74,1,1,0.0
390,15,940,448,26,74,1,1,0.0
392,15,939,449,27,72,1,1,0.0
395,15,939,449,26,72,1,1,0.0
397,15,938,449,26,72,1,1,0.0
399,15,938,449,26,72,1,1,0.0
402,15,937,449,26,71,1,1,0.0030864
405,15,936,449,26,71,1,1,0.007716
408,15,935,449,26,71,1,1,0.14403
410,15,935,449,26,71,1,1,0.21605
412,15,934,450,26,70,1,1,0.26604
414,15,933,450,26,70,1,1,0.33698
416,15,933,450,26,70,1,1,0.37246
418,15,932,450,26,70,1,1,0.37246
420,15,931,450,26,70,1,1,0.35472
422,15,931,450,26,70,1,1,0.35472
424,15,930,450,26,70,1,1,0.33698
426,15,929,450,26,70,1,1,0.31925
428,15,929,450,26,70,1,1,0.31925
430,15,928,450,26,70,1,1,0.30151
432,15,927,450,26,69,1,1,0.28783
434,15,927,450,26,68,1,1,0.292
436,15,927,450,26,68,1,1,0.292
438,15,926,450,26,67,1,1,0.27778
441,15,926,450,26,66,1,1,0.28192
443,15,926,450,25,65,1,1,0.0
445,15,925,450,26,65,1,1,0.0
447,15,925,450,25,64,1,1,0.0
449,15,925,450,25,63,1,1,0.0
451,15,925,450,25,63,1,1,0.0
454,15,924,449,25,63,1,1,0.2524
456,15,923,449,25,63,1,1,0.23137
458,15,922,449,25,63,1,1,0.21034
460,15,922,449,25,63,1,1,0.21034
462,15,922,449,25,63,1,1,0.21034
464,15,922,449,25,63,1,1,0.21034
466,15,922,449,25,63,1,1,0.21034
468,15,922,449,25,63,1,1,0.21034
470,15,922,449,25,63,1,1,0.16827
472,15,923,448,25,64,1,1,0.10651
474,15,924,448,25,65,1,1,0.041958
476,15,925,448,26,65,1,1,0.0
478,15,927,448,25,66,1,1,0.0
480,15,928,448,26,67,1,1,0.0
483,15,930,448,26,67,1,1,0.0
485,15,931,448,27,68,1,1,0.0
487,15,932,448,27,69,1,1,0.0
489,15,933,448,28,69,1,1,0.0
491,15,935,448,27,70,1,1,0.0
493,15,936,447,27,71,1,1,0.11012
495,15,937,447,28,72,1,1,0.19225
497,15,939,447,27,73,1,1,0.0
499,15,940,447,28,73,1,1,0.0
502,15,942,447,28,74,1,1,0.0
504,15,943,447,29,75,1,1,0.0
506,15,944,447,29,75,1,1,0.0
509,15,946,447,29,76,1,1,0.0
511,15,947,447,30,77,1,1,0.0
513,15,949,447,29,77,1,1,0.0
515,15,950,446,30,79,1,1,0.0
517,15,951,446,30,80,1,1,0.0
519,15,952,446,31,80,1,1,0.0
521,15,954,446,30,81,1,1,0.0
523,15,955,446,31,81,1,1,0.0
525,15,956,446,31,82,1,1,0.0
527,15,957,446,32,83,1,1,0.00036075
529,15,959,446,31,83,1,1,0.0018601
531,15,960,446,32,84,1,1,0.0
533,15,961,446,32,84,1,1,0.0
535,15,963,446,32,85,1,1,0.0
537,15,964,445,32,87,1,1,0.0
539,15,965,445,32,87,1,1,0.0
541,15,966,445,33,88,1,1,0.0
543,15,968,445,32,88,1,1,0.0
545,15,969,445,33,89,1,1,0.0
547,15,970,445,33,90,1,1,0.0
550,15,972,445,34,91,1,1,0.0
552,15,973,445,34,91,1,1,0.073292
554,15,974,445,35,92,1,1,0.023297
556,15,976,445,34,92,1,1,0.035945
558,15,977,444,34,94,1,1,0.03609
560,15,978,444,35,95,1,1,0.025463
562,15,980,444,34,95,1,1,0.0059524
564,15,981,444,35,96,1,1,0.0011455
566,15,982,444,35,96,1,1,0.0
568,15,983,444,36,97,1,1,0.0
570,15,985,444,35,98,1,1,0.0
572,15,986,444,36,98,1,1,0.0
574,15,987,444,36,99,1,1,0.0
576,15,988,444,37,99,1,1,0.0
579,15,990,443,37,101,1,1,0.0
581,15,992,443,36,102,1,1,0.0
583,15,993,443,37,102,1,1,0.0
585,15,994,443,37,103,1,1,0.0
587,15,995,443,38,104,1,1,0.0
589,15,997,443,37,104,1,1,0.0012531
591,15,998,443,38,105,1,1,0.013304
593,15,999,443,38,105,1,1,0.026609
595,15,1000,443,39,106,1,1,0.055374
597,15,1002,443,38,107,1,1,0.56505
599,15,1003,443,39,107,1,1,0.56644
426,16,1800,353,501,993,1,1,0.17653
428,16,1694,344,498,1000,1,1,0.33493
430,16,1588,336,496,1006,1,1,0.4957
432,16,1482,327,493,1013,1,1,0.6608
434,16,1376,319,491,1019,1,1,0.74706
436,16,1270,311,489,1026,1,1,0.74976
438,16,1173,338,448,1004,1,1,0.7393
441,16,1029,362,403,983,1,1,0.73069
443,16,936,357,394,982,1,1,0.73652
445,16,844,352,384,982,1,1,0.74161
447,16,768,344,384,982,1,1,0.74975
