122,38,895,404,120,310,0,12,1.0
124,38,911,405,120,306,0,12,1.0
125,38,920,405,119,305,0,12,1.0
127,38,937,406,118,302,0,12,1.0
129,38,954,407,117,298,0,12,0.68644
131,38,971,408,116,295,0,12,0.54701
485,39,780,524,72,135,0,12,1.0
487,39,786,524,71,134,0,12,1.0
489,39,793,524,70,134,0,12,1.0
491,39,799,524,70,134,0,12,1.0
493,39,806,524,69,134,0,12,1.0
495,39,812,524,69,134,0,12,1.0
497,39,819,524,68,134,0,12,1.0
499,39,825,524,68,134,0,12,1.0
502,39,835,524,67,134,0,12,1.0
504,39,841,524,67,134,0,12,1.0
507,39,850,524,66,133,0,12,1.0
508,39,853,524,65,133,0,12,1.0
510,39,859,524,65,132,0,12,1.0
512,39,865,523,64,132,0,12,1.0
514,39,871,523,63,132,0,12,1.0
516,39,877,523,63,131,0,12,1.0
518,39,883,523,62,131,0,12,1.0
520,39,889,522,61,131,0,12,1.0
522,39,895,522,61,130,0,12,0.74194
525,39,904,522,60,130,0,12,0.0
155,40,9,435,117,422,0,12,0.80508
157,40,31,439,116,412,0,12,0.75214
159,40,52,443,117,401,0,12,0.69492
161,40,73,446,117,392,0,12,0.85593
163,40,95,450,116,381,0,12,1.0
165,40,116,454,116,371,0,12,1.0
229,41,4,435,114,384,0,12,0.49868
231,41,31,437,113,378,0,12,0.52479
233,41,58,440,113,371,0,12,0.55433
235,41,85,443,113,365,0,12,1.0
237,41,112,445,113,359,0,12,1.0
239,41,136,446,113,355,0,12,0.85965
241,41,157,445,113,352,0,12,0.80702
243,41,178,444,113,350,0,12,0.52362
229,42,-32,462,97,364,0,12,0.66327
231,42,-9,462,97,357,0,12,0.89796
233,42,14,462,97,350,0,12,1.0
235,42,38,463,96,343,0,12,0.48454
237,42,61,463,96,336,0,12,0.52577
239,42,81,465,96,331,0,12,0.56701
241,42,99,468,96,328,0,12,0.59794
243,42,117,471,95,325,0,12,1.0
245,42,135,474,95,322,0,12,1.0
247,42,166,471,95,322,0,12,0.77083
41,43,212,454,94,258,1,1,0.0
43,43,216,452,91,251,1,1,0.0
45,43,214,454,91,245,1,1,0.21739
47,43,213,455,91,243,1,1,0.3587
49,43,214,455,91,245,1,1,0.19565
51,43,215,456,91,245,1,1,0.76087
53,43,216,456,91,247,1,1,0.76087
56,43,210,455,92,252,1,1,0.76344
58,43,204,453,93,258,1,1,0.76596
60,43,198,452,93,256,1,1,0.76596
1,44,751,506,95,182,0,12,1.0
3,44,746,509,96,181,0,12,1.0
5,44,741,512,97,181,0,12,1.0
7,44,737,515,97,181,0,12,1.0
9,44,730,514,97,181,0,12,1.0
12,44,721,513,97,181,0,12,1.0
14,44,715,512,97,181,0,12,1.0
17,44,707,513,91,181,0,12,1.0
20,44,701,515,81,181,0,12,1.0
22,44,697,517,74,181,0,12,1.0
24,44,697,519,67,181,0,12,1.0
27,44,697,525,57,180,0,12,1.0
137,45,789,536,34,78,0,12,1.0
139,45,793,536,34,78,0,12,1.0
141,45,797,536,35,78,0,12,1.0
143,45,801,536,35,78,0,12,1.0
145,45,804,536,36,77,0,12,1.0
148,45,808,535,36,77,0,12,1.0
151,45,813,534,36,77,0,12,1.0
153,45,816,534,36,77,0,12,1.0
155,45,819,533,36,76,0,12,0.7027
157,45,823,532,36,76,0,12,0.0
159,45,826,531,36,76,0,12,0.0
161,45,830,530,36,76,0,12,0.0
163,45,833,530,36,76,0,12,0.0
165,45,836,530,36,77,0,12,0.0
167,45,839,531,36,77,0,12,0.0
169,45,842,531,36,78,0,12,0.0
171,45,845,531,36,79,0,12,0.0
173,45,848,532,37,79,0,12,0.0
175,45,851,532,37,80,0,12,0.0
177,45,854,532,37,81,0,12,0.0
179,45,857,533,37,81,0,12,0.0
181,45,861,533,37,81,0,12,0.0
183,45,865,533,37,81,0,12,0.0
185,45,869,533,37,81,0,12,0.0
187,45,873,533,37,81,0,12,0.0
189,45,877,533,37,81,0,12,0.0
191,45,881,533,37,81,0,12,0.0
193,45,885,533,37,81,0,12,0.0
195,45,888,533,37,81,0,12,0.0
197,45,892,533,37,81,0,12,0.0
199,45,896,533,37,81,0,12,0.0
202,45,902,533,37,81,0,12,0.0
204,45,906,533,37,81,0,12,0.0
206,45,910,533,37,81,0,12,0.0
208,45,914,533,37,81,0,12,0.0
210,45,918,534,37,81,0,12,0.0
212,45,919,533,37,81,0,12,0.0
215,45,922,533,37,81,0,12,0.0
217,45,924,533,37,81,0,12,0.36842
219,45,926,533,37,81,0,12,0.42105
221,45,928,533,37,81,0,12,0.44737
223,45,931,532,37,81,0,12,0.0
225,45,934,532,37,81,0,12,0.0
155,46,791,533,30,74,0,12,0.90323
157,46,793,533,30,74,0,12,0.93548
159,46,795,534,31,74,0,12,0.125
161,46,797,534,31,74,0,12,0.0
163,46,800,535,31,74,0,12,0.0
165,46,802,535,31,74,0,12,0.0
167,46,804,535,31,74,0,12,0.0
169,46,806,535,31,74,0,12,0.0
171,46,809,535,31,74,0,12,0.0
173,46,813,534,34,76,0,12,0.0
175,46,818,533,36,79,0,12,0.0
177,46,823,533,39,81,0,12,0.0
179,46,828,532,41,84,0,12,0.0
181,46,833,532,42,85,0,12,0.0
183,46,839,532,41,85,0,12,0.0
223,47,1010,566,49,128,0,12,0.5
225,47,996,567,60,127,0,12,0.39344
227,47,983,568,71,127,0,12,0.27778
229,47,973,568,71,126,0,12,0.15278
231,47,964,568,70,126,0,12,0.014085
233,47,955,568,69,126,0,12,0.0
235,47,946,568,68,126,0,12,0.0
237,47,937,568,67,126,0,12,0.0
239,47,928,568,66,126,0,12,0.0
241,47,919,568,65,126,0,12,0.0
243,47,910,568,64,126,0,12,0.0
245,47,902,568,64,126,0,12,0.0
247,47,894,568,64,126,0,12,0.0
249,47,886,569,64,126,0,12,0.0
252,47,874,569,64,126,0,12,0.0
254,47,866,570,64,126,0,12,0.0
260,47,842,571,64,126,0,12,0.0
262,47,834,571,64,126,0,12,0.0
264,47,826,572,64,126,0,12,0.0
266,47,818,572,64,126,0,12,0.0
269,47,807,573,62,125,0,12,0.12698
271,47,803,573,56,125,0,12,0.42105
273,47,798,573,51,125,0,12,0.78846
275,47,792,574,50,123,0,12,1.0
277,47,784,574,53,122,0,12,1.0
280,47,776,574,57,121,0,12,0.51724
282,47,777,574,57,121,0,12,0.48276
285,47,779,574,56,121,0,12,0.4386
288,47,781,574,55,121,0,12,0.30357
290,47,782,574,54,121,0,12,0.21818
292,47,783,574,54,121,0,12,0.12727
294,47,785,574,53,121,0,12,0.0
296,47,786,574,52,121,0,12,0.0
298,47,787,574,52,120,0,12,0.0
300,47,788,574,52,120,0,12,0.0
303,47,790,574,51,120,0,12,0.0
305,47,791,574,50,120,0,12,0.098039
307,47,793,574,49,120,0,12,0.28
309,47,794,574,49,120,0,12,0.48
311,47,795,574,48,120,0,12,0.69388
313,47,796,574,48,120,0,12,0.81633
315,47,798,574,47,120,0,12,0.625
318,47,796,574,47,120,0,12,0.0
320,47,794,574,47,120,0,12,0.0
322,47,793,574,47,120,0,12,0.0
324,47,792,575,47,120,0,12,0.0
326,47,790,575,47,120,0,12,0.0
328,47,789,575,47,120,0,12,0.0
331,47,787,576,47,120,0,12,0.0
334,47,785,576,47,120,0,12,0.0
337,47,783,576,47,120,0,12,0.0625
339,47,782,577,47,120,0,12,0.41667
341,47,780,577,47,120,0,12,0.64583
344,47,778,577,47,120,0,12,0.83333
346,47,776,577,47,120,0,12,0.58333
348,47,772,577,47,120,0,12,0.375
350,47,768,577,47,120,0,12,0.041667
356,47,757,576,47,120,0,12,0.0
358,47,754,575,47,120,0,12,0.0
360,47,750,575,47,120,0,12,0.0
362,47,746,575,47,120,0,12,0.041667
364,47,743,575,47,120,0,12,0.29167
366,47,740,576,47,120,0,12,1.0
368,47,737,577,47,120,0,12,1.0
374,47,720,580,47,120,0,12,1.0
376,47,713,581,47,120,0,12,1.0
378,47,706,582,47,120,0,12,1.0
380,47,699,582,47,120,0,12,1.0
382,47,692,582,47,120,0,12,1.0
280,48,689,434,114,294,0,12,1.0
282,48,692,431,114,295,0,12,1.0
285,48,696,427,114,295,0,12,1.0
288,48,704,424,115,299,0,12,1.0
290,48,710,426,114,297,0,12,1.0
292,48,716,428,114,296,0,12,1.0
294,48,732,434,115,289,0,12,1.0
296,48,748,441,116,282,0,12,1.0
298,48,761,402,117,318,0,12,1.0
300,48,771,412,117,305,0,12,1.0
303,48,786,428,117,284,0,12,1.0
305,48,796,434,117,277,0,12,1.0
307,48,807,434,117,277,0,12,1.0
309,48,818,434,117,277,0,12,1.0
311,48,829,434,117,277,0,12,1.0
313,48,840,434,117,277,0,12,1.0
315,48,852,434,117,277,0,12,1.0
318,48,873,426,117,277,0,12,1.0
320,48,887,421,117,277,0,12,0.97613
322,48,902,421,117,277,0,12,0.76838
324,48,918,422,117,277,0,12,0.55057
326,48,928,423,117,277,0,12,0.36758
328,48,932,424,117,276,0,12,0.22113
331,48,946,424,117,276,0,12,0.24123
334,48,965,423,117,276,0,12,0.39359
337,48,983,423,117,276,0,12,0.44068
318,49,1013,441,81,254,0,12,0.25012
320,49,1002,438,82,262,0,12,0.39759
322,49,991,437,82,266,0,12,0.53012
324,49,980,437,82,266,0,12,0.66265
326,49,968,437,82,266,0,12,0.80723
328,49,954,438,82,266,0,12,0.9759
331,49,927,439,82,266,0,12,1.0
334,49,895,439,94,269,0,12,0.75341
337,49,862,438,112,275,0,12,1.0
339,49,849,438,109,275,0,12,1.0
341,49,837,438,105,275,0,12,1.0
344,49,818,438,102,275,0,12,1.0
346,49,804,439,102,276,0,12,1.0
348,49,790,441,102,276,0,12,1.0
350,49,770,441,119,276,0,12,1.0
356,49,721,445,111,276,0,12,1.0
358,49,707,445,111,276,0,12,1.0
360,49,693,445,112,276,0,12,1.0
362,49,688,445,103,276,0,12,1.0
364,49,692,445,84,276,0,12,1.0
285,50,965,527,70,177,0,12,0.50704
288,50,963,525,70,178,0,12,0.29577
290,50,962,524,70,179,0,12,0.14085
292,50,961,523,70,180,0,12,0.0
294,50,959,521,70,181,0,12,0.0
296,50,958,520,70,182,0,12,0.098592
298,50,957,519,70,182,0,12,0.26761
300,50,956,517,69,184,0,12,0.44286
303,50,954,515,69,185,0,12,0.71429
305,50,952,514,70,186,0,12,0.88732
307,50,951,513,70,187,0,12,1.0
309,50,950,511,69,188,0,12,1.0
311,50,949,510,69,189,0,12,1.0
313,50,947,509,70,189,0,12,0.84507
315,50,946,508,70,190,0,12,0.66197
318,50,944,506,70,191,0,12,0.33803
320,50,943,504,69,193,0,12,0.0
322,50,942,503,69,193,0,12,0.0
324,50,940,502,70,194,0,12,0.0
326,50,939,500,69,196,0,12,0.0
328,50,938,499,69,196,0,12,0.0
331,50,936,497,69,198,0,12,0.0
334,50,934,495,69,199,0,12,0.0
337,50,932,493,69,200,0,12,0.11429
339,50,931,492,69,201,0,12,0.6
341,50,930,491,69,202,0,12,0.74286
344,50,918,491,69,202,0,12,0.31429
346,50,911,491,69,202,0,12,0.0
348,50,903,491,69,202,0,12,0.0
350,50,896,491,69,202,0,12,0.0
356,50,873,491,69,202,0,12,0.34286
358,50,866,491,69,202,0,12,0.61429
360,50,858,491,69,202,0,12,0.88571
362,50,850,491,70,202,0,12,1.0
364,50,841,491,73,202,0,12,1.0
366,50,833,492,74,202,0,12,1.0
368,50,824,492,76,202,0,12,1.0
374,50,796,493,80,202,0,12,1.0
376,50,786,493,81,202,0,12,1.0
378,50,776,493,81,202,0,12,1.0
380,50,766,494,81,201,0,12,1.0
382,50,756,494,82,201,0,12,1.0
384,50,746,494,82,201,0,12,1.0
386,50,737,495,82,201,0,12,1.0
389,50,727,495,74,201,0,12,1.0
391,50,720,495,69,201,0,12,1.0
393,50,714,495,63,201,0,12,1.0
303,51,698,476,73,249,0,12,1.0
305,51,702,475,73,249,0,12,1.0
307,51,706,475,73,249,0,12,1.0
309,51,711,474,73,249,0,12,1.0
311,51,719,474,73,249,0,12,1.0
313,51,727,473,72,249,0,12,1.0
315,51,733,473,82,248,0,12,1.0
318,51,739,473,113,248,0,12,1.0
320,51,746,471,119,248,0,12,0.83735
322,51,756,465,110,251,0,12,0.86158
324,51,766,459,100,254,0,12,0.88771
326,51,777,456,96,256,0,12,0.93205
328,51,789,456,96,256,0,12,1.0
331,51,807,457,96,256,0,12,0.89322
334,51,822,456,97,256,0,12,0.76376
337,51,837,455,97,256,0,12,0.015882
339,51,850,454,90,256,0,12,0.0
341,51,863,454,84,255,0,12,0.058824
344,51,883,456,82,250,0,12,0.54217
346,51,897,460,91,241,0,12,0.74416
348,51,911,464,100,232,0,12,0.78498
350,51,918,464,95,232,0,12,0.73382
356,51,950,466,86,231,0,12,0.66488
358,51,964,466,86,231,0,12,0.52497
360,51,975,466,81,231,0,12,0.42147
362,51,984,466,72,231,0,12,0.69863
364,51,992,466,63,231,0,12,0.67188
320,52,701,477,64,250,0,12,1.0
322,52,703,475,68,248,0,12,1.0
324,52,704,473,73,246,0,12,1.0
326,52,705,471,78,244,0,12,1.0
328,52,707,470,82,241,0,12,0.98795
331,52,735,472,82,241,0,12,0.86747
334,52,764,475,82,241,0,12,1.0
337,52,786,471,82,241,0,12,0.91566
339,52,802,469,82,241,0,12,0.56627
341,52,811,469,82,241,0,12,0.31325
344,52,826,469,82,241,0,12,0.0
346,52,838,468,82,241,0,12,0.16867
348,52,850,467,82,241,0,12,0.48193
350,52,861,468,82,238,0,12,0.6506
356,52,897,473,80,226,0,12,1.0
358,52,909,472,80,226,0,12,1.0
360,52,920,471,80,226,0,12,0.67901
362,52,929,470,81,226,0,12,0.67073
364,52,939,470,81,226,0,12,0.64634
366,52,947,470,81,226,0,12,1.0
368,52,955,471,81,226,0,12,0.97561
374,52,982,471,81,226,0,12,0.64634
376,52,988,469,82,226,0,12,0.56627
296,53,922,508,51,123,0,12,0.20471
298,53,914,505,51,130,0,12,0.3783
300,53,906,502,51,137,0,12,0.96572
303,53,894,501,52,141,0,12,0.81132
305,53,886,501,52,141,0,12,0.4717
307,53,878,501,52,141,0,12,0.11321
309,53,870,501,52,141,0,12,0.0
311,53,861,501,52,141,0,12,0.0
313,53,853,501,52,141,0,12,0.0
315,53,844,501,52,141,0,12,0.13261
318,53,832,501,52,141,0,12,0.37736
320,53,824,502,52,141,0,12,0.20755
322,53,805,500,52,141,0,12,0.0
324,53,787,498,52,141,0,12,0.0
326,53,774,499,52,137,0,12,0.0
328,53,766,504,52,129,0,12,0.0
277,54,841,516,52,126,0,12,0.39623
280,54,833,516,52,126,0,12,0.83881
282,54,829,517,52,126,0,12,0.9376
285,54,812,517,52,126,0,12,0.75041
288,54,799,517,52,126,0,12,0.42698
290,54,794,517,52,126,0,12,0.2903
292,54,789,517,52,126,0,12,0.13475
277,55,848,529,28,94,0,12,0.0
280,55,858,529,27,94,0,12,0.0
282,55,864,528,27,94,0,12,0.21429
285,55,872,527,28,95,0,12,1.0
288,55,875,527,33,95,0,12,1.0
290,55,877,527,37,95,0,12,1.0
292,55,879,527,40,95,0,12,1.0
294,55,882,527,43,95,0,12,1.0
296,55,889,524,43,95,0,12,0.75
356,56,840,526,32,83,0,12,1.0
358,56,845,527,32,82,0,12,0.63636
360,56,850,528,32,82,0,12,0.24242
362,56,855,529,32,82,0,12,0.0
364,56,860,530,32,82,0,12,0.0
366,56,864,530,32,82,0,12,0.0
368,56,869,531,32,82,0,12,0.030303
374,56,885,532,32,82,0,12,0.48485
376,56,890,531,32,82,0,12,0.21212
378,56,894,531,32,82,0,12,0.0
380,56,898,531,32,82,0,12,0.0
382,56,902,531,32,81,0,12,0.0
384,56,907,530,32,82,0,12,0.0
386,56,911,530,32,81,0,12,0.0
389,56,917,530,32,81,0,12,0.30303
362,57,785,513,66,155,0,12,0.84768
364,57,793,511,66,155,0,12,0.71642
366,57,801,509,66,155,0,12,0.47761
368,57,806,507,66,157,0,12,0.26866
374,57,824,502,65,163,0,12,0.19697
376,57,830,500,65,165,0,12,0.42424
378,57,836,499,65,167,0,12,0.66667
380,57,842,498,66,167,0,12,0.91045
382,57,849,497,66,168,0,12,1.0
384,57,856,496,66,169,0,12,1.0
386,57,862,495,67,170,0,12,1.0
389,57,872,494,67,171,0,12,1.0
391,57,878,494,68,170,0,12,1.0
393,57,882,494,71,170,0,12,1.0
395,57,886,494,74,170,0,12,0.70667
398,57,893,493,77,170,0,12,0.29487
400,57,897,493,77,170,0,12,0.064103
402,57,902,493,77,170,0,12,0.0
405,57,909,492,77,171,0,12,0.0
408,57,915,492,78,170,0,12,0.0
411,57,922,491,78,171,0,12,0.0
413,57,927,491,78,171,0,12,0.0
415,57,931,491,78,171,0,12,0.063291
418,57,941,490,76,171,0,12,0.16883
420,57,948,490,74,171,0,12,0.0
422,57,956,490,71,171,0,12,0.0
425,57,967,490,68,170,0,12,0.0
427,57,974,489,66,171,0,12,0.0
429,57,982,489,63,170,0,12,0.0
431,57,989,489,61,170,0,12,0.0
433,57,997,489,58,170,0,12,0.25424
435,57,1000,489,57,170,0,12,0.58621
437,57,1000,489,57,170,0,12,0.60345
439,58,1000,543,24,63,0,12,1.0
441,58,997,540,25,63,0,12,1.0
443,58,994,538,26,62,0,12,1.0
445,58,990,537,26,62,0,12,1.0
447,58,986,538,26,62,0,12,0.81481
449,58,981,539,26,62,0,12,0.48148
451,58,976,539,26,62,0,12,0.14815
453,58,972,540,26,62,0,12,0.0
455,58,967,541,26,62,0,12,0.0
456,58,965,542,26,62,0,12,0.0
458,58,960,543,26,62,0,12,0.25926
460,58,955,544,26,62,0,12,0.0
462,58,951,543,26,63,0,12,0.0
464,58,948,542,26,64,0,12,0.0
466,58,945,541,25,65,0,12,0.0
468,58,942,540,25,67,0,12,0.0
470,58,939,539,25,68,0,12,0.0
472,58,936,538,24,69,0,12,0.32
474,58,933,538,24,70,0,12,0.96
476,58,929,539,24,69,0,12,1.0
477,58,927,539,24,69,0,12,1.0
479,58,924,540,24,69,0,12,1.0
481,58,921,540,24,69,0,12,0.84
483,58,918,540,24,69,0,12,0.36
485,58,914,541,24,69,0,12,0.0
487,58,911,541,24,69,0,12,0.0
489,58,908,541,24,69,0,12,0.0
491,58,905,542,24,69,0,12,0.0
493,58,902,542,24,69,0,12,0.16
495,58,899,542,24,69,0,12,0.56
497,58,896,543,24,69,0,12,0.92
499,58,891,542,25,70,0,12,0.88462
502,58,885,542,25,70,0,12,0.30769
504,58,881,542,25,70,0,12,0.0
507,58,875,542,25,70,0,12,0.0
508,58,873,542,25,70,0,12,0.0
510,58,869,542,25,70,0,12,0.0
512,58,865,542,25,70,0,12,0.0
514,58,863,542,26,70,0,12,0.0
516,58,863,542,26,70,0,12,0.0
518,58,863,542,26,70,0,12,0.0
520,58,863,542,26,70,0,12,0.40741
522,58,863,542,26,70,0,12,0.0
525,58,863,542,26,70,0,12,0.0
493,59,1020,515,35,96,0,12,0.41667
495,59,1014,515,36,98,0,12,0.56757
497,59,1009,514,35,100,0,12,0.72222
499,59,1003,513,36,103,0,12,0.86486
502,59,996,513,36,105,0,12,0.97527
504,59,992,513,36,105,0,12,0.72514
507,59,986,514,36,105,0,12,0.31158
508,59,984,514,36,105,0,12,0.18409
510,59,981,515,36,105,0,12,0.037736
512,59,977,515,36,105,0,12,0.037736
514,59,973,515,36,105,0,12,0.054564
516,59,969,516,36,105,0,12,0.3307
518,59,965,516,36,105,0,12,0.59842
520,59,961,517,36,105,0,12,1.0
522,59,957,518,36,105,0,12,1.0
525,59,950,520,36,105,0,12,0.54054
493,60,1047,518,31,96,0,12,0.0
495,60,1042,518,31,96,0,12,0.0
497,60,1037,518,31,96,0,12,0.0
499,60,1032,518,31,96,0,12,0.0
502,60,1025,519,31,95,0,12,0.0625
504,60,1020,519,31,95,0,12,0.1875
507,60,1013,520,31,95,0,12,0.375
508,60,1011,520,31,95,0,12,0.4375
510,60,1007,521,31,95,0,12,0.375
512,60,1002,522,31,95,0,12,0.15625
514,60,998,523,31,95,0,12,0.0
516,60,994,524,31,95,0,12,0.0
518,60,989,525,31,95,0,12,0.0
520,60,985,526,31,95,0,12,0.59375
522,60,981,527,31,95,0,12,0.59375
525,60,974,527,31,95,0,12,0.59375
491,61,769,538,33,100,0,12,0.88235
493,61,776,537,33,100,0,12,0.88235
495,61,783,537,33,99,0,12,0.85294
497,61,790,536,32,99,0,12,0.87879
499,61,797,535,32,99,0,12,0.84848
502,61,806,534,32,96,0,12,0.87879
504,61,812,534,32,92,0,12,0.87879
507,61,821,533,31,88,0,12,0.90625
508,61,824,533,31,86,0,12,0.90625
510,61,830,532,30,83,0,12,0.16129
512,61,836,532,30,80,0,12,0.12903
514,61,843,533,30,80,0,12,0.90323
516,61,850,534,30,80,0,12,0.70968
518,61,857,536,30,80,0,12,0.51613
12,62,252,519,54,160,0,7,0.47273
14,62,252,519,54,160,0,7,0.54545
17,62,252,519,54,160,0,7,0.69091
20,62,252,519,54,160,0,7,0.81818
22,62,252,519,54,160,0,7,0.27273
24,62,252,519,54,160,0,7,0.0
27,62,252,519,54,160,0,7,0.0
29,62,252,519,54,160,0,7,0.0
32,62,252,519,54,160,0,7,0.0
34,62,252,519,54,160,0,7,0.0
36,62,252,519,54,160,0,7,0.0
39,62,252,519,54,160,0,7,0.0
41,62,252,519,54,160,0,7,0.0
43,62,252,519,54,160,0,7,0.0
45,62,252,519,54,160,0,7,0.0
47,62,252,519,54,160,0,7,0.036364
49,62,252,519,54,160,0,7,0.018182
51,62,252,519,54,160,0,7,0.0
53,62,252,519,54,160,0,7,0.0
56,62,252,519,54,160,0,7,0.072727
58,62,252,519,54,160,0,7,0.16364
60,62,252,519,54,160,0,7,0.27273
62,62,252,519,54,160,0,7,0.21818
64,62,252,519,54,160,0,7,0.036364
66,62,252,519,54,160,0,7,0.0
68,62,252,519,54,160,0,7,0.0
70,62,252,519,54,160,0,7,0.0
73,62,252,519,54,160,0,7,0.0
76,62,252,519,54,160,0,7,0.0
78,62,252,519,54,160,0,7,0.21818
80,62,252,519,54,160,0,7,0.0
82,62,252,519,54,160,0,7,0.29091
85,62,252,519,54,160,0,7,0.6
87,62,252,519,54,160,0,7,0.74545
89,62,252,519,54,160,0,7,0.89091
91,62,252,519,54,160,0,7,0.92727
93,62,252,519,54,160,0,7,0.92727
96,62,252,519,54,160,0,7,0.92727
98,62,252,519,54,160,0,7,0.92727
100,62,252,519,54,160,0,7,0.92727
102,62,252,519,54,160,0,7,0.92727
104,62,252,519,54,160,0,7,0.92727
106,62,252,519,54,160,0,7,0.92727
108,62,252,519,54,160,0,7,0.92727
110,62,252,519,54,160,0,7,0.92727
112,62,252,519,54,160,0,7,0.92727
114,62,252,519,54,160,0,7,0.92727
117,62,252,519,54,160,0,7,0.92727
120,62,252,519,54,160,0,7,0.92727
122,62,252,519,54,160,0,7,0.92727
124,62,252,519,54,160,0,7,0.92727
125,62,252,519,54,160,0,7,0.92727
127,62,252,519,54,160,0,7,0.92727
129,62,252,519,54,160,0,7,0.92727
131,62,252,519,54,160,0,7,0.92727
133,62,252,519,54,160,0,7,0.92727
135,62,252,519,54,160,0,7,0.92727
137,62,252,519,54,160,0,7,0.92727
139,62,252,519,54,160,0,7,0.92727
141,62,252,519,54,160,0,7,0.92727
143,62,252,519,54,160,0,7,0.92727
145,62,252,519,54,160,0,7,0.92727
148,62,252,519,54,160,0,7,0.090909
151,62,252,519,54,160,0,7,0.0
153,62,252,519,54,160,0,7,0.0
155,62,252,519,54,160,0,7,0.0
157,62,252,519,54,160,0,7,0.0
159,62,252,519,54,160,0,7,0.0
161,62,252,519,54,160,0,7,0.0
163,62,252,519,54,160,0,7,0.0
165,62,252,519,54,160,0,7,0.74545
167,62,252,519,54,160,0,7,0.92727
169,62,252,519,54,160,0,7,0.92727
171,62,252,519,54,160,0,7,0.92727
173,62,252,519,54,160,0,7,0.92727
175,62,252,519,54,160,0,7,0.92727
177,62,252,519,54,160,0,7,0.92727
179,62,252,519,54,160,0,7,0.92727
181,62,252,519,54,160,0,7,0.92727
183,62,252,519,54,160,0,7,0.92727
185,62,252,519,54,160,0,7,0.0
187,62,252,519,54,160,0,7,0.0
189,62,252,519,54,160,0,7,0.0
191,62,252,519,54,160,0,7,0.0
193,62,252,519,54,160,0,7,0.0
195,62,252,519,54,160,0,7,0.0
197,62,252,519,54,160,0,7,0.0
199,62,252,519,54,160,0,7,0.0
202,62,252,519,54,160,0,7,0.0
204,62,252,519,54,160,0,7,0.0
206,62,252,519,54,160,0,7,0.0
208,62,252,519,54,160,0,7,0.0
210,62,252,519,54,160,0,7,0.0
212,62,252,519,54,160,0,7,0.0
215,62,252,519,54,160,0,7,0.0
217,62,252,519,54,160,0,7,0.0
219,62,252,519,54,160,0,7,0.0
221,62,252,519,54,160,0,7,0.0
223,62,252,519,54,160,0,7,0.0
225,62,252,519,54,160,0,7,0.0
227,62,252,519,54,160,0,7,0.0
229,62,252,519,54,160,0,7,0.0
231,62,252,519,54,160,0,7,0.41818
233,62,252,519,54,160,0,7,0.92727
235,62,252,519,54,160,0,7,0.92727
237,62,252,519,54,160,0,7,0.92727
239,62,252,519,54,160,0,7,0.92727
241,62,252,519,54,160,0,7,0.65455
243,62,252,519,54,160,0,7,0.27273
245,62,252,519,54,160,0,7,0.92727
247,62,252,519,54,160,0,7,0.81818
249,62,252,519,54,160,0,7,0.92727
252,62,252,519,54,160,0,7,0.92727
254,62,252,519,54,160,0,7,0.92727
260,62,252,519,54,160,0,7,0.92727
262,62,252,519,54,160,0,7,0.92727
264,62,252,519,54,160,0,7,0.92727
266,62,252,519,54,160,0,7,0.92727
269,62,252,519,54,160,0,7,0.92727
271,62,252,519,54,160,0,7,0.92727
273,62,252,519,54,160,0,7,0.92727
275,62,252,519,54,160,0,7,0.92727
277,62,252,519,54,160,0,7,0.92727
280,62,252,519,54,160,0,7,0.92727
282,62,252,519,54,160,0,7,0.92727
285,62,252,519,54,160,0,7,0.92727
288,62,252,519,54,160,0,7,0.92727
290,62,252,519,54,160,0,7,0.92727
292,62,252,519,54,160,0,7,0.92727
294,62,252,519,54,160,0,7,0.92727
296,62,252,519,54,160,0,7,0.92727
298,62,252,519,54,160,0,7,0.92727
300,62,252,519,54,160,0,7,0.92727
303,62,252,519,54,160,0,7,0.92727
305,62,252,519,54,160,0,7,0.92727
307,62,252,519,54,160,0,7,0.92727
309,62,252,519,54,160,0,7,0.92727
311,62,252,519,54,160,0,7,0.92727
313,62,252,519,54,160,0,7,0.92727
315,62,252,519,54,160,0,7,0.92727
318,62,252,519,54,160,0,7,0.92727
320,62,252,519,54,160,0,7,0.92727
322,62,252,519,54,160,0,7,0.92727
324,62,252,519,54,160,0,7,0.92727
326,62,252,519,54,160,0,7,0.92727
328,62,252,519,54,160,0,7,0.92727
331,62,252,519,54,160,0,7,0.92727
334,62,252,519,54,160,0,7,0.92727
337,62,252,519,54,160,0,7,0.92727
339,62,252,519,54,160,0,7,0.92727
341,62,252,519,54,160,0,7,0.92727
344,62,252,519,54,160,0,7,0.92727
346,62,252,519,54,160,0,7,0.92727
348,62,252,519,54,160,0,7,0.92727
350,62,252,519,54,160,0,7,0.92727
356,62,252,519,54,160,0,7,0.92727
358,62,252,519,54,160,0,7,0.92727
360,62,252,519,54,160,0,7,0.92727
362,62,252,519,54,160,0,7,0.92727
364,62,252,519,54,160,0,7,0.92727
366,62,252,519,54,160,0,7,0.92727
368,62,252,519,54,160,0,7,0.92727
374,62,252,519,54,160,0,7,0.0
376,62,252,519,54,160,0,7,0.0
378,62,252,519,54,160,0,7,0.0
380,62,252,519,54,160,0,7,0.072727
382,62,252,519,54,160,0,7,0.92727
384,62,252,519,54,160,0,7,0.92727
386,62,252,519,54,160,0,7,0.92727
389,62,252,519,54,160,0,7,0.92727
